"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:28:33 GMT 2023","Wed Dec 13 09:28:33 GMT 2023","115","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:45 GMT 2023","Wed Dec 13 09:28:45 GMT 2023","126","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:50 GMT 2023","Wed Dec 13 09:27:50 GMT 2023","350","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","115","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","135","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:56 GMT 2023","695","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:28:32 GMT 2023","Wed Dec 13 09:28:33 GMT 2023","1142","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:28:48 GMT 2023","Wed Dec 13 09:28:48 GMT 2023","222","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","447","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:28:37 GMT 2023","Wed Dec 13 09:28:37 GMT 2023","183","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","164","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 09:27:52 GMT 2023","Wed Dec 13 09:27:52 GMT 2023","286","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","158","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","132","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Wed Dec 13 09:28:41 GMT 2023","Wed Dec 13 09:28:43 GMT 2023","1228","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","114","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 09:28:52 GMT 2023","Wed Dec 13 09:28:52 GMT 2023","181","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:34 GMT 2023","Wed Dec 13 09:28:35 GMT 2023","1043","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 09:27:46 GMT 2023","Wed Dec 13 09:27:46 GMT 2023","122","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 09:29:42 GMT 2023","Wed Dec 13 09:29:43 GMT 2023","175","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:27:47 GMT 2023","Wed Dec 13 09:27:47 GMT 2023","142","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 09:29:42 GMT 2023","Wed Dec 13 09:29:42 GMT 2023","202","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","228","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","370","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","172","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","123","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:29:48 GMT 2023","Wed Dec 13 09:29:49 GMT 2023","1299","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 09:29:19 GMT 2023","Wed Dec 13 09:29:20 GMT 2023","219","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:03 GMT 2023","Wed Dec 13 09:28:04 GMT 2023","1561","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:28:35 GMT 2023","Wed Dec 13 09:28:35 GMT 2023","490","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 09:28:24 GMT 2023","Wed Dec 13 09:28:24 GMT 2023","127","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 09:27:47 GMT 2023","Wed Dec 13 09:27:48 GMT 2023","123","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 09:29:41 GMT 2023","Wed Dec 13 09:29:42 GMT 2023","689","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","124","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:27:35 GMT 2023","Wed Dec 13 09:27:37 GMT 2023","1858","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:27:43 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","933","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:28:43 GMT 2023","Wed Dec 13 09:28:43 GMT 2023","156","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:33 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","142","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:28:43 GMT 2023","Wed Dec 13 09:28:43 GMT 2023","138","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:22 GMT 2023","Wed Dec 13 09:28:22 GMT 2023","221","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","136","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 09:29:20 GMT 2023","Wed Dec 13 09:29:20 GMT 2023","128","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","150","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","116","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:28:49 GMT 2023","Wed Dec 13 09:28:50 GMT 2023","377","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:28:36 GMT 2023","Wed Dec 13 09:28:37 GMT 2023","216","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:29:18 GMT 2023","Wed Dec 13 09:29:18 GMT 2023","394","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:29:21 GMT 2023","Wed Dec 13 09:29:22 GMT 2023","760","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:47 GMT 2023","Wed Dec 13 09:27:47 GMT 2023","235","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","107","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 09:27:54 GMT 2023","Wed Dec 13 09:27:54 GMT 2023","141","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 09:28:07 GMT 2023","Wed Dec 13 09:28:10 GMT 2023","2531","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:27:46 GMT 2023","Wed Dec 13 09:27:47 GMT 2023","326","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 09:28:05 GMT 2023","Wed Dec 13 09:28:07 GMT 2023","2005","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:29:20 GMT 2023","Wed Dec 13 09:29:20 GMT 2023","151","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:28:52 GMT 2023","Wed Dec 13 09:28:52 GMT 2023","148","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:29:21 GMT 2023","Wed Dec 13 09:29:21 GMT 2023","140","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:45 GMT 2023","Wed Dec 13 09:28:45 GMT 2023","148","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","464","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","154","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:29:43 GMT 2023","Wed Dec 13 09:29:43 GMT 2023","391","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","150","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","127","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:27:54 GMT 2023","Wed Dec 13 09:27:54 GMT 2023","281","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","129","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","132","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:27:41 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","788","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:27:57 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","203","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:29:21 GMT 2023","Wed Dec 13 09:29:21 GMT 2023","161","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:27:50 GMT 2023","Wed Dec 13 09:27:50 GMT 2023","118","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 09:28:23 GMT 2023","Wed Dec 13 09:28:23 GMT 2023","140","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:28:43 GMT 2023","Wed Dec 13 09:28:43 GMT 2023","381","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:53 GMT 2023","Wed Dec 13 09:27:53 GMT 2023","177","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 09:28:33 GMT 2023","Wed Dec 13 09:28:33 GMT 2023","120","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","151","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","105","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:28:32 GMT 2023","Wed Dec 13 09:28:32 GMT 2023","462","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:28:44 GMT 2023","Wed Dec 13 09:28:45 GMT 2023","133","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:43 GMT 2023","129","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:27:40 GMT 2023","Wed Dec 13 09:27:41 GMT 2023","1298","View products","","","","","/api/Products/get-loan-product/:id",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","116","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:29:43 GMT 2023","Wed Dec 13 09:29:47 GMT 2023","3732","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 09:28:26 GMT 2023","Wed Dec 13 09:28:26 GMT 2023","168","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:37 GMT 2023","Wed Dec 13 09:27:38 GMT 2023","1003","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","203","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:28:47 GMT 2023","Wed Dec 13 09:28:47 GMT 2023","542","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","147","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:28:13 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","103","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:27:49 GMT 2023","Wed Dec 13 09:27:49 GMT 2023","193","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:27:48 GMT 2023","Wed Dec 13 09:27:48 GMT 2023","291","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 09:27:56 GMT 2023","Wed Dec 13 09:27:57 GMT 2023","537","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","106","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","117","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:29:18 GMT 2023","Wed Dec 13 09:29:19 GMT 2023","1303","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","236","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","208","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","106","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 09:28:43 GMT 2023","Wed Dec 13 09:28:44 GMT 2023","847","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:28:52 GMT 2023","Wed Dec 13 09:28:52 GMT 2023","151","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:28:47 GMT 2023","Wed Dec 13 09:28:48 GMT 2023","566","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","107","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 09:29:47 GMT 2023","Wed Dec 13 09:29:48 GMT 2023","616","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","166","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","228","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 09:28:19 GMT 2023","Wed Dec 13 09:28:21 GMT 2023","2345","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:27:48 GMT 2023","Wed Dec 13 09:27:48 GMT 2023","110","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:52 GMT 2023","122","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:28:46 GMT 2023","Wed Dec 13 09:28:47 GMT 2023","354","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:27:50 GMT 2023","Wed Dec 13 09:27:50 GMT 2023","322","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 09:28:39 GMT 2023","Wed Dec 13 09:28:40 GMT 2023","600","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","106","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:27:49 GMT 2023","Wed Dec 13 09:27:49 GMT 2023","202","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:35 GMT 2023","176","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","238","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","116","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:28:50 GMT 2023","Wed Dec 13 09:28:51 GMT 2023","187","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","125","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:58 GMT 2023","271","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 09:29:20 GMT 2023","Wed Dec 13 09:29:20 GMT 2023","173","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:28:24 GMT 2023","Wed Dec 13 09:28:25 GMT 2023","1186","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","129","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 09:28:15 GMT 2023","Wed Dec 13 09:28:15 GMT 2023","186","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 09:28:45 GMT 2023","Wed Dec 13 09:28:46 GMT 2023","1089","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:28:48 GMT 2023","Wed Dec 13 09:28:49 GMT 2023","844","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:28:35 GMT 2023","Wed Dec 13 09:28:36 GMT 2023","1222","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:29:48 GMT 2023","Wed Dec 13 09:29:48 GMT 2023","146","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 09:28:46 GMT 2023","Wed Dec 13 09:28:46 GMT 2023","440","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:44 GMT 2023","Wed Dec 13 09:27:44 GMT 2023","117","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:27:54 GMT 2023","Wed Dec 13 09:27:54 GMT 2023","149","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","105","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 09:28:21 GMT 2023","Wed Dec 13 09:28:22 GMT 2023","299","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:28:40 GMT 2023","Wed Dec 13 09:28:40 GMT 2023","179","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:27:49 GMT 2023","Wed Dec 13 09:27:50 GMT 2023","117","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:27:53 GMT 2023","Wed Dec 13 09:27:53 GMT 2023","174","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:28:14 GMT 2023","Wed Dec 13 09:28:14 GMT 2023","122","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:28:51 GMT 2023","Wed Dec 13 09:28:52 GMT 2023","1115","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 09:29:22 GMT 2023","Wed Dec 13 09:29:41 GMT 2023","18899","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 09:27:34 GMT 2023","Wed Dec 13 09:27:34 GMT 2023","223","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:28:40 GMT 2023","Wed Dec 13 09:28:40 GMT 2023","241","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
