"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 17:26:46 GMT 2023","Wed Dec 13 17:26:46 GMT 2023","182","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","143","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","153","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:26:49 GMT 2023","Wed Dec 13 17:26:49 GMT 2023","170","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","164","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","1079","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 17:27:14 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","164","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:22 GMT 2023","Wed Dec 13 17:27:22 GMT 2023","191","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","980","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","1469","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","1274","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","183","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:27:35 GMT 2023","Wed Dec 13 17:27:36 GMT 2023","226","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","144","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 17:27:37 GMT 2023","Wed Dec 13 17:27:38 GMT 2023","329","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 17:26:45 GMT 2023","Wed Dec 13 17:26:46 GMT 2023","835","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","145","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:02 GMT 2023","418","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","145","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","232","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 17:27:35 GMT 2023","Wed Dec 13 17:27:35 GMT 2023","183","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:37 GMT 2023","Wed Dec 13 17:27:37 GMT 2023","157","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","496","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 17:27:36 GMT 2023","Wed Dec 13 17:27:37 GMT 2023","825","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","162","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 17:27:33 GMT 2023","Wed Dec 13 17:27:33 GMT 2023","178","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","285","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 17:27:33 GMT 2023","Wed Dec 13 17:27:33 GMT 2023","181","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","283","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","142","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","151","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","270","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 17:26:32 GMT 2023","Wed Dec 13 17:26:32 GMT 2023","169","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","845","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","155","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 17:27:37 GMT 2023","Wed Dec 13 17:27:37 GMT 2023","166","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 17:27:34 GMT 2023","Wed Dec 13 17:27:34 GMT 2023","160","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","267","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","170","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:32 GMT 2023","146","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:28 GMT 2023","139","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","265","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","1243","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 17:26:49 GMT 2023","Wed Dec 13 17:26:49 GMT 2023","142","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 17:27:03 GMT 2023","Wed Dec 13 17:27:03 GMT 2023","146","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 17:26:32 GMT 2023","Wed Dec 13 17:26:32 GMT 2023","152","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","140","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 17:26:47 GMT 2023","Wed Dec 13 17:26:47 GMT 2023","174","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","166","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 17:26:47 GMT 2023","Wed Dec 13 17:26:47 GMT 2023","179","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:26:32 GMT 2023","Wed Dec 13 17:26:32 GMT 2023","149","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","501","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 17:26:48 GMT 2023","Wed Dec 13 17:26:48 GMT 2023","152","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 17:26:32 GMT 2023","Wed Dec 13 17:26:32 GMT 2023","156","Auth","","","","","Auth - Empty password",""
