"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:43 GMT 2023","232","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 06:33:46 GMT 2023","Thu Dec 14 06:33:46 GMT 2023","121","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:31:37 GMT 2023","Thu Dec 14 06:31:38 GMT 2023","1459","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:31:54 GMT 2023","Thu Dec 14 06:31:55 GMT 2023","925","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:31:50 GMT 2023","Thu Dec 14 06:31:50 GMT 2023","114","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 06:32:09 GMT 2023","Thu Dec 14 06:32:09 GMT 2023","129","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:32:07 GMT 2023","Thu Dec 14 06:32:08 GMT 2023","800","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:31:31 GMT 2023","Thu Dec 14 06:31:31 GMT 2023","561","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:28:41 GMT 2023","Thu Dec 14 06:28:42 GMT 2023","364","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Thu Dec 14 06:31:57 GMT 2023","Thu Dec 14 06:31:57 GMT 2023","265","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:28 GMT 2023","485","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","132","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:28:47 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","1391","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:33 GMT 2023","5368","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:27:57 GMT 2023","Thu Dec 14 06:27:57 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:27:53 GMT 2023","Thu Dec 14 06:27:54 GMT 2023","1207","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 06:31:55 GMT 2023","Thu Dec 14 06:31:55 GMT 2023","143","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:00 GMT 2023","Thu Dec 14 06:28:00 GMT 2023","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 06:28:01 GMT 2023","Thu Dec 14 06:28:01 GMT 2023","478","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 06:32:10 GMT 2023","Thu Dec 14 06:33:17 GMT 2023","67566","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:27:57 GMT 2023","Thu Dec 14 06:27:57 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:31:32 GMT 2023","Thu Dec 14 06:31:32 GMT 2023","208","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:27:48 GMT 2023","Thu Dec 14 06:27:50 GMT 2023","1932","Auth","","","","","Refresh token - no refresh token",""
"failed","Thu Dec 14 06:33:19 GMT 2023","Thu Dec 14 06:33:19 GMT 2023","165","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:28:37 GMT 2023","Thu Dec 14 06:28:38 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Thu Dec 14 06:28:35 GMT 2023","Thu Dec 14 06:28:36 GMT 2023","218","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Thu Dec 14 06:31:50 GMT 2023","Thu Dec 14 06:31:50 GMT 2023","160","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:31:38 GMT 2023","Thu Dec 14 06:31:40 GMT 2023","2117","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:31:34 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","994","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:32:01 GMT 2023","Thu Dec 14 06:32:02 GMT 2023","1036","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:27:57 GMT 2023","Thu Dec 14 06:27:57 GMT 2023","187","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Thu Dec 14 06:27:46 GMT 2023","Thu Dec 14 06:27:47 GMT 2023","729","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 06:28:36 GMT 2023","Thu Dec 14 06:28:37 GMT 2023","672","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Thu Dec 14 06:27:59 GMT 2023","Thu Dec 14 06:27:59 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Thu Dec 14 06:28:33 GMT 2023","Thu Dec 14 06:28:34 GMT 2023","190","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","112","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","108","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","109","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:32:07 GMT 2023","Thu Dec 14 06:32:07 GMT 2023","122","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:33:45 GMT 2023","Thu Dec 14 06:33:46 GMT 2023","139","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:31:56 GMT 2023","Thu Dec 14 06:31:56 GMT 2023","519","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Thu Dec 14 06:31:55 GMT 2023","Thu Dec 14 06:31:56 GMT 2023","128","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 06:28:45 GMT 2023","Thu Dec 14 06:28:46 GMT 2023","909","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:33:20 GMT 2023","Thu Dec 14 06:33:44 GMT 2023","24262","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:31:55 GMT 2023","Thu Dec 14 06:31:55 GMT 2023","134","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:43 GMT 2023","248","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:28:42 GMT 2023","Thu Dec 14 06:28:44 GMT 2023","1566","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:31:35 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","1415","Credit score check","","","","","Credit score - Invalid Customerid Field",""
