"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 09:41:01 GMT 2023","Tue Dec 19 09:41:02 GMT 2023","169","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Tue Dec 19 09:46:08 GMT 2023","Tue Dec 19 09:46:09 GMT 2023","379","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:46:03 GMT 2023","Tue Dec 19 09:46:04 GMT 2023","1133","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Tue Dec 19 09:46:18 GMT 2023","Tue Dec 19 09:46:18 GMT 2023","158","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:45:51 GMT 2023","Tue Dec 19 09:45:51 GMT 2023","152","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 09:41:02 GMT 2023","Tue Dec 19 09:41:02 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Dec 19 09:41:10 GMT 2023","Tue Dec 19 09:41:10 GMT 2023","153","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Tue Dec 19 09:46:06 GMT 2023","Tue Dec 19 09:46:07 GMT 2023","428","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 09:41:09 GMT 2023","Tue Dec 19 09:41:09 GMT 2023","163","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Tue Dec 19 09:46:01 GMT 2023","Tue Dec 19 09:46:01 GMT 2023","152","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 09:40:51 GMT 2023","Tue Dec 19 09:40:51 GMT 2023","174","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 19 09:45:47 GMT 2023","Tue Dec 19 09:45:47 GMT 2023","146","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 19 09:40:52 GMT 2023","Tue Dec 19 09:40:52 GMT 2023","208","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 09:46:24 GMT 2023","Tue Dec 19 09:46:25 GMT 2023","322","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Tue Dec 19 09:45:42 GMT 2023","Tue Dec 19 09:45:42 GMT 2023","938","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Tue Dec 19 09:46:05 GMT 2023","Tue Dec 19 09:46:05 GMT 2023","155","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Dec 19 09:45:40 GMT 2023","Tue Dec 19 09:45:40 GMT 2023","151","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Dec 19 09:41:02 GMT 2023","Tue Dec 19 09:41:05 GMT 2023","2768","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Tue Dec 19 09:40:57 GMT 2023","Tue Dec 19 09:40:57 GMT 2023","156","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Tue Dec 19 09:40:57 GMT 2023","Tue Dec 19 09:40:57 GMT 2023","183","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Dec 19 09:40:51 GMT 2023","Tue Dec 19 09:40:52 GMT 2023","161","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Dec 19 09:46:09 GMT 2023","Tue Dec 19 09:46:09 GMT 2023","157","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:46:15 GMT 2023","Tue Dec 19 09:46:15 GMT 2023","173","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:41:11 GMT 2023","Tue Dec 19 09:41:12 GMT 2023","190","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 09:45:42 GMT 2023","Tue Dec 19 09:45:44 GMT 2023","1051","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 19 09:46:23 GMT 2023","Tue Dec 19 09:46:24 GMT 2023","991","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 19 09:41:05 GMT 2023","Tue Dec 19 09:41:05 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Tue Dec 19 09:45:59 GMT 2023","Tue Dec 19 09:45:59 GMT 2023","182","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:45:46 GMT 2023","Tue Dec 19 09:45:47 GMT 2023","152","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Dec 19 09:45:50 GMT 2023","Tue Dec 19 09:45:50 GMT 2023","395","Logout","","","","","/api/Auth/logout",""
"passed","Tue Dec 19 09:45:49 GMT 2023","Tue Dec 19 09:45:49 GMT 2023","147","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 19 09:42:01 GMT 2023","Tue Dec 19 09:42:48 GMT 2023","46481","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 09:41:11 GMT 2023","Tue Dec 19 09:41:11 GMT 2023","153","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Dec 19 09:40:51 GMT 2023","Tue Dec 19 09:40:51 GMT 2023","159","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 19 09:45:49 GMT 2023","Tue Dec 19 09:45:49 GMT 2023","153","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Dec 19 09:45:40 GMT 2023","Tue Dec 19 09:45:42 GMT 2023","1357","Credit score check","","","","","Credit score",""
"failed","Tue Dec 19 09:46:03 GMT 2023","Tue Dec 19 09:46:03 GMT 2023","156","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Dec 19 09:46:11 GMT 2023","Tue Dec 19 09:46:11 GMT 2023","194","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:45:57 GMT 2023","Tue Dec 19 09:45:57 GMT 2023","274","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:41:07 GMT 2023","Tue Dec 19 09:41:07 GMT 2023","165","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 09:45:49 GMT 2023","Tue Dec 19 09:45:50 GMT 2023","147","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 19 09:46:10 GMT 2023","Tue Dec 19 09:46:11 GMT 2023","976","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 09:43:53 GMT 2023","Tue Dec 19 09:45:40 GMT 2023","106128","Blog post","","","","","Blog Post - page",""
"passed","Tue Dec 19 09:45:59 GMT 2023","Tue Dec 19 09:46:00 GMT 2023","1166","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 19 09:40:53 GMT 2023","Tue Dec 19 09:40:56 GMT 2023","3401","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:52 GMT 2023","154","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Tue Dec 19 09:45:54 GMT 2023","Tue Dec 19 09:45:55 GMT 2023","323","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 09:41:07 GMT 2023","Tue Dec 19 09:41:08 GMT 2023","165","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Dec 19 09:46:16 GMT 2023","Tue Dec 19 09:46:16 GMT 2023","278","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:46:20 GMT 2023","Tue Dec 19 09:46:20 GMT 2023","179","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:46:05 GMT 2023","Tue Dec 19 09:46:05 GMT 2023","161","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:54 GMT 2023","1986","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 19 09:41:07 GMT 2023","Tue Dec 19 09:41:07 GMT 2023","177","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Tue Dec 19 09:46:11 GMT 2023","Tue Dec 19 09:46:13 GMT 2023","1327","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 19 09:45:48 GMT 2023","Tue Dec 19 09:45:48 GMT 2023","163","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
