"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","103","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:38 GMT 2023","112","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","219","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 09:39:13 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 09:39:40 GMT 2023","Wed Dec 13 09:39:40 GMT 2023","312","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 09:40:03 GMT 2023","Wed Dec 13 09:40:03 GMT 2023","167","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:39:56 GMT 2023","Wed Dec 13 09:39:56 GMT 2023","108","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 09:39:40 GMT 2023","Wed Dec 13 09:39:40 GMT 2023","258","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","106","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","100","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Wed Dec 13 09:39:52 GMT 2023","Wed Dec 13 09:39:52 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:51 GMT 2023","Wed Dec 13 09:39:51 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 09:39:31 GMT 2023","Wed Dec 13 09:39:33 GMT 2023","2520","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","915","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:39:21 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","91","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 09:39:59 GMT 2023","Wed Dec 13 09:39:59 GMT 2023","91","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","113","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","103","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 09:40:01 GMT 2023","Wed Dec 13 09:40:02 GMT 2023","982","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:40:06 GMT 2023","Wed Dec 13 09:40:06 GMT 2023","125","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 09:39:52 GMT 2023","Wed Dec 13 09:39:52 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 09:40:01 GMT 2023","Wed Dec 13 09:40:01 GMT 2023","99","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:56 GMT 2023","Wed Dec 13 09:39:57 GMT 2023","202","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:40:08 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","197","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 09:39:46 GMT 2023","Wed Dec 13 09:39:46 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","101","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 09:39:46 GMT 2023","Wed Dec 13 09:39:46 GMT 2023","90","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:38 GMT 2023","94","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 09:39:45 GMT 2023","Wed Dec 13 09:39:45 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","132","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 09:40:01 GMT 2023","Wed Dec 13 09:40:01 GMT 2023","97","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:40:04 GMT 2023","Wed Dec 13 09:40:04 GMT 2023","134","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","107","View Products","","","","","get-loan-products",""
"passed","Wed Dec 13 09:39:55 GMT 2023","Wed Dec 13 09:39:55 GMT 2023","118","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 09:40:03 GMT 2023","Wed Dec 13 09:40:04 GMT 2023","865","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:39:55 GMT 2023","Wed Dec 13 09:39:56 GMT 2023","146","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","112","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","111","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:57 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:03 GMT 2023","Wed Dec 13 09:40:03 GMT 2023","135","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","100","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","513","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:57 GMT 2023","110","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:47 GMT 2023","Wed Dec 13 09:39:48 GMT 2023","95","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:52 GMT 2023","Wed Dec 13 09:39:53 GMT 2023","942","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","114","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:09 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","237","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:39:43 GMT 2023","Wed Dec 13 09:39:43 GMT 2023","140","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:39:09 GMT 2023","Wed Dec 13 09:39:09 GMT 2023","230","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:39:39 GMT 2023","Wed Dec 13 09:39:40 GMT 2023","115","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","280","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 09:39:47 GMT 2023","Wed Dec 13 09:39:47 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:39:41 GMT 2023","Wed Dec 13 09:39:42 GMT 2023","110","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 09:39:21 GMT 2023","Wed Dec 13 09:39:21 GMT 2023","131","Get User Profile","","","","","User profile",""
