"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:29:31 GMT 2023","Wed Dec 13 10:29:31 GMT 2023","214","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 10:30:56 GMT 2023","Wed Dec 13 10:30:56 GMT 2023","165","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","193","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:33 GMT 2023","182","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 10:29:17 GMT 2023","Wed Dec 13 10:29:18 GMT 2023","772","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:29:38 GMT 2023","Wed Dec 13 10:29:39 GMT 2023","1618","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:30:12 GMT 2023","Wed Dec 13 10:30:13 GMT 2023","998","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:30:00 GMT 2023","Wed Dec 13 10:30:00 GMT 2023","156","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:50 GMT 2023","168","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","159","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:29:33 GMT 2023","Wed Dec 13 10:29:33 GMT 2023","138","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","153","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:30:55 GMT 2023","Wed Dec 13 10:30:55 GMT 2023","184","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:29:58 GMT 2023","Wed Dec 13 10:29:58 GMT 2023","175","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:20 GMT 2023","174","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:30:43 GMT 2023","Wed Dec 13 10:30:43 GMT 2023","188","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:29:23 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","168","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 10:30:01 GMT 2023","Wed Dec 13 10:30:06 GMT 2023","5013","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","150","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 10:29:48 GMT 2023","Wed Dec 13 10:29:48 GMT 2023","352","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","146","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:29:51 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","181","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:30:43 GMT 2023","Wed Dec 13 10:30:44 GMT 2023","210","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","146","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 10:29:58 GMT 2023","Wed Dec 13 10:30:00 GMT 2023","1120","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:30:43 GMT 2023","Wed Dec 13 10:30:43 GMT 2023","184","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","144","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","137","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","144","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:48 GMT 2023","149","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:30:11 GMT 2023","Wed Dec 13 10:30:11 GMT 2023","209","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","189","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:30:09 GMT 2023","Wed Dec 13 10:30:10 GMT 2023","1652","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","140","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 10:29:20 GMT 2023","Wed Dec 13 10:29:20 GMT 2023","165","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","137","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","143","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:30:08 GMT 2023","Wed Dec 13 10:30:09 GMT 2023","182","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","154","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","149","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","183","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:30:41 GMT 2023","Wed Dec 13 10:30:42 GMT 2023","179","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:27 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","149","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","143","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:29:39 GMT 2023","Wed Dec 13 10:29:41 GMT 2023","1400","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:29:28 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","141","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:30:06 GMT 2023","Wed Dec 13 10:30:06 GMT 2023","175","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
