"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:29:42 GMT 2023","Wed Dec 13 10:29:42 GMT 2023","115","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","247","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:29:04 GMT 2023","Wed Dec 13 10:29:04 GMT 2023","188","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:29:51 GMT 2023","Wed Dec 13 10:29:52 GMT 2023","379","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:28:53 GMT 2023","Wed Dec 13 10:28:54 GMT 2023","127","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:29:23 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","147","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:29:41 GMT 2023","Wed Dec 13 10:29:41 GMT 2023","881","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:29:39 GMT 2023","Wed Dec 13 10:29:39 GMT 2023","140","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:40 GMT 2023","Wed Dec 13 10:29:40 GMT 2023","142","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","200","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 10:29:10 GMT 2023","Wed Dec 13 10:29:10 GMT 2023","137","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:29:51 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","128","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:36 GMT 2023","Wed Dec 13 10:29:37 GMT 2023","1008","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:28:59 GMT 2023","Wed Dec 13 10:28:59 GMT 2023","110","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 10:29:42 GMT 2023","Wed Dec 13 10:29:42 GMT 2023","140","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:27 GMT 2023","186","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","117","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:29:33 GMT 2023","Wed Dec 13 10:29:33 GMT 2023","130","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:01 GMT 2023","Wed Dec 13 10:29:01 GMT 2023","131","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 10:29:52 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","290","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:29:34 GMT 2023","Wed Dec 13 10:29:35 GMT 2023","1155","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:29:02 GMT 2023","Wed Dec 13 10:29:02 GMT 2023","255","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 10:28:59 GMT 2023","Wed Dec 13 10:29:00 GMT 2023","108","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 10:29:39 GMT 2023","Wed Dec 13 10:29:39 GMT 2023","133","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","111","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:29:39 GMT 2023","Wed Dec 13 10:29:40 GMT 2023","848","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:29:09 GMT 2023","Wed Dec 13 10:29:09 GMT 2023","242","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:29:08 GMT 2023","Wed Dec 13 10:29:08 GMT 2023","113","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:29:33 GMT 2023","Wed Dec 13 10:29:34 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 10:29:04 GMT 2023","Wed Dec 13 10:29:05 GMT 2023","184","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 10:29:54 GMT 2023","Wed Dec 13 10:29:54 GMT 2023","294","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","118","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:22 GMT 2023","108","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:29:23 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","108","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:33 GMT 2023","1179","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 10:29:07 GMT 2023","Wed Dec 13 10:29:08 GMT 2023","180","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:29:38 GMT 2023","Wed Dec 13 10:29:38 GMT 2023","134","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:30 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","1595","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:28:53 GMT 2023","Wed Dec 13 10:28:53 GMT 2023","130","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","154","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","177","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 10:29:41 GMT 2023","Wed Dec 13 10:29:42 GMT 2023","188","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:29:51 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","145","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:28:58 GMT 2023","Wed Dec 13 10:28:58 GMT 2023","108","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:54 GMT 2023","123","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","276","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:22 GMT 2023","185","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","129","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:29:06 GMT 2023","Wed Dec 13 10:29:06 GMT 2023","204","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 10:29:38 GMT 2023","Wed Dec 13 10:29:38 GMT 2023","268","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","111","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","183","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","108","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","158","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 10:29:03 GMT 2023","Wed Dec 13 10:29:04 GMT 2023","671","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 10:29:28 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","109","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 10:29:34 GMT 2023","Wed Dec 13 10:29:34 GMT 2023","107","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
