"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","98","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Tue Dec 12 21:11:17 GMT 2023","Tue Dec 12 21:11:17 GMT 2023","110","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","94","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Tue Dec 12 21:10:41 GMT 2023","Tue Dec 12 21:10:41 GMT 2023","106","Auth","","","","","Auth - Non-existing Email",""
"failed","Tue Dec 12 21:10:51 GMT 2023","Tue Dec 12 21:10:51 GMT 2023","357","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Tue Dec 12 21:11:02 GMT 2023","Tue Dec 12 21:11:02 GMT 2023","88","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 12 21:11:22 GMT 2023","Tue Dec 12 21:11:22 GMT 2023","127","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Tue Dec 12 21:11:20 GMT 2023","Tue Dec 12 21:11:20 GMT 2023","88","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:11:05 GMT 2023","Tue Dec 12 21:11:05 GMT 2023","92","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","87","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Dec 12 21:11:11 GMT 2023","Tue Dec 12 21:11:11 GMT 2023","101","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Tue Dec 12 21:11:08 GMT 2023","Tue Dec 12 21:11:08 GMT 2023","91","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Tue Dec 12 21:11:03 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","102","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","107","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Tue Dec 12 21:11:08 GMT 2023","Tue Dec 12 21:11:08 GMT 2023","108","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","105","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 12 21:10:51 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","245","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:10:51 GMT 2023","Tue Dec 12 21:10:51 GMT 2023","201","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 12 21:11:15 GMT 2023","Tue Dec 12 21:11:15 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:25 GMT 2023","Tue Dec 12 21:11:26 GMT 2023","120","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Tue Dec 12 21:10:45 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","91","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Tue Dec 12 21:10:41 GMT 2023","Tue Dec 12 21:10:42 GMT 2023","195","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","118","View Customers Loan","","","","","view customer loan",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Tue Dec 12 21:10:50 GMT 2023","Tue Dec 12 21:10:50 GMT 2023","219","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Tue Dec 12 21:11:07 GMT 2023","Tue Dec 12 21:11:08 GMT 2023","828","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Tue Dec 12 21:10:42 GMT 2023","Tue Dec 12 21:10:42 GMT 2023","230","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Dec 12 21:11:03 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","115","Forgot Password","","","","","forgot password",""
"passed","Tue Dec 12 21:10:48 GMT 2023","Tue Dec 12 21:10:48 GMT 2023","258","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Dec 12 21:11:15 GMT 2023","Tue Dec 12 21:11:15 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:25 GMT 2023","Tue Dec 12 21:11:25 GMT 2023","641","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Dec 12 21:11:22 GMT 2023","Tue Dec 12 21:11:22 GMT 2023","111","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:10:44 GMT 2023","Tue Dec 12 21:10:44 GMT 2023","96","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 12 21:10:41 GMT 2023","Tue Dec 12 21:10:41 GMT 2023","105","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Dec 12 21:11:11 GMT 2023","Tue Dec 12 21:11:11 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Dec 12 21:11:03 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","104","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Tue Dec 12 21:10:45 GMT 2023","Tue Dec 12 21:10:45 GMT 2023","131","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 12 21:11:04 GMT 2023","Tue Dec 12 21:11:05 GMT 2023","942","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 12 21:11:10 GMT 2023","Tue Dec 12 21:11:11 GMT 2023","128","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:10:44 GMT 2023","Tue Dec 12 21:10:44 GMT 2023","95","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Dec 12 21:11:22 GMT 2023","Tue Dec 12 21:11:23 GMT 2023","130","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","261","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Tue Dec 12 21:10:59 GMT 2023","Tue Dec 12 21:11:00 GMT 2023","973","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Tue Dec 12 21:11:12 GMT 2023","Tue Dec 12 21:11:12 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","95","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Dec 12 21:10:43 GMT 2023","Tue Dec 12 21:10:43 GMT 2023","143","Auth","","","","","Auth-  successful Copy",""
"passed","Tue Dec 12 21:10:43 GMT 2023","Tue Dec 12 21:10:43 GMT 2023","123","View Products","","","","","get-loan-product via id",""
"passed","Tue Dec 12 21:11:28 GMT 2023","Tue Dec 12 21:11:28 GMT 2023","146","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:02 GMT 2023","101","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 12 21:10:48 GMT 2023","Tue Dec 12 21:10:48 GMT 2023","113","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 12 21:10:42 GMT 2023","Tue Dec 12 21:10:42 GMT 2023","230","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 12 21:10:43 GMT 2023","Tue Dec 12 21:10:43 GMT 2023","123","View Products","","","","","View all Products",""
"failed","Tue Dec 12 21:11:12 GMT 2023","Tue Dec 12 21:11:12 GMT 2023","89","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 12 21:11:15 GMT 2023","Tue Dec 12 21:11:15 GMT 2023","111","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:11:27 GMT 2023","Tue Dec 12 21:11:27 GMT 2023","539","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","90","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 12 21:10:42 GMT 2023","Tue Dec 12 21:10:42 GMT 2023","217","Auth","","","","","Refresh token already used - failed",""
