"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:23:01 GMT 2023","Thu Dec 14 06:23:02 GMT 2023","164","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:31:49 GMT 2023","Thu Dec 14 06:31:50 GMT 2023","901","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:31:50 GMT 2023","Thu Dec 14 06:31:51 GMT 2023","123","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","116","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 06:23:01 GMT 2023","Thu Dec 14 06:23:01 GMT 2023","153","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:49 GMT 2023","147","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:22:59 GMT 2023","Thu Dec 14 06:22:59 GMT 2023","472","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 06:31:57 GMT 2023","Thu Dec 14 06:31:57 GMT 2023","141","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:22:57 GMT 2023","Thu Dec 14 06:22:57 GMT 2023","290","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Thu Dec 14 06:31:36 GMT 2023","Thu Dec 14 06:31:36 GMT 2023","307","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 06:22:19 GMT 2023","Thu Dec 14 06:22:21 GMT 2023","1872","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Dec 14 06:31:32 GMT 2023","Thu Dec 14 06:31:32 GMT 2023","94","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:31:41 GMT 2023","Thu Dec 14 06:31:41 GMT 2023","132","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:23:01 GMT 2023","Thu Dec 14 06:23:01 GMT 2023","355","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 06:22:23 GMT 2023","Thu Dec 14 06:22:23 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:31:28 GMT 2023","Thu Dec 14 06:31:30 GMT 2023","1739","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:31:49 GMT 2023","Thu Dec 14 06:31:49 GMT 2023","633","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","181","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 06:31:54 GMT 2023","Thu Dec 14 06:31:55 GMT 2023","848","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 06:22:50 GMT 2023","Thu Dec 14 06:22:51 GMT 2023","234","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 06:27:53 GMT 2023","Thu Dec 14 06:29:33 GMT 2023","100078","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:23:00 GMT 2023","Thu Dec 14 06:23:01 GMT 2023","249","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 06:22:58 GMT 2023","Thu Dec 14 06:22:58 GMT 2023","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Dec 14 06:31:52 GMT 2023","Thu Dec 14 06:31:52 GMT 2023","136","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:31:47 GMT 2023","Thu Dec 14 06:31:48 GMT 2023","916","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:46 GMT 2023","897","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","184","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:33:00 GMT 2023","Thu Dec 14 06:33:01 GMT 2023","1049","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Thu Dec 14 06:22:56 GMT 2023","Thu Dec 14 06:22:57 GMT 2023","273","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 06:32:32 GMT 2023","Thu Dec 14 06:32:32 GMT 2023","873","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:23:06 GMT 2023","Thu Dec 14 06:25:11 GMT 2023","124708","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:31:12 GMT 2023","Thu Dec 14 06:31:13 GMT 2023","273","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 06:32:30 GMT 2023","Thu Dec 14 06:32:30 GMT 2023","119","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","102","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","142","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Dec 14 06:31:57 GMT 2023","Thu Dec 14 06:31:57 GMT 2023","122","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:31:13 GMT 2023","Thu Dec 14 06:31:14 GMT 2023","1419","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","966","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","152","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 06:23:02 GMT 2023","Thu Dec 14 06:23:04 GMT 2023","2136","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:31:55 GMT 2023","Thu Dec 14 06:31:56 GMT 2023","144","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:09 GMT 2023","137","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","103","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 06:31:53 GMT 2023","Thu Dec 14 06:31:54 GMT 2023","282","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:31:38 GMT 2023","Thu Dec 14 06:31:39 GMT 2023","977","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:48 GMT 2023","140","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:32:33 GMT 2023","Thu Dec 14 06:33:00 GMT 2023","26779","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 06:31:46 GMT 2023","Thu Dec 14 06:31:46 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:22:59 GMT 2023","Thu Dec 14 06:23:00 GMT 2023","398","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
