"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:50:12 GMT 2023","Wed Dec 13 09:50:12 GMT 2023","466","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 09:50:13 GMT 2023","Wed Dec 13 09:50:13 GMT 2023","159","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 09:50:10 GMT 2023","Wed Dec 13 09:50:10 GMT 2023","163","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:51:01 GMT 2023","Wed Dec 13 09:51:01 GMT 2023","191","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:44 GMT 2023","Wed Dec 13 09:50:44 GMT 2023","172","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:51:08 GMT 2023","Wed Dec 13 09:51:08 GMT 2023","222","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:51:03 GMT 2023","Wed Dec 13 09:51:04 GMT 2023","819","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:50:45 GMT 2023","Wed Dec 13 09:50:46 GMT 2023","178","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:07 GMT 2023","Wed Dec 13 09:51:08 GMT 2023","1029","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:51:13 GMT 2023","Wed Dec 13 09:51:14 GMT 2023","237","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 09:50:09 GMT 2023","Wed Dec 13 09:50:09 GMT 2023","210","Auth","","","","","Auth-  successful Copy",""
"failed","Wed Dec 13 09:50:48 GMT 2023","Wed Dec 13 09:50:48 GMT 2023","162","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 09:51:04 GMT 2023","Wed Dec 13 09:51:05 GMT 2023","298","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:50:57 GMT 2023","Wed Dec 13 09:50:58 GMT 2023","875","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 09:51:03 GMT 2023","Wed Dec 13 09:51:03 GMT 2023","157","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:51:05 GMT 2023","Wed Dec 13 09:51:05 GMT 2023","157","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:29 GMT 2023","Wed Dec 13 09:50:31 GMT 2023","1785","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 09:50:27 GMT 2023","Wed Dec 13 09:50:29 GMT 2023","1930","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:10 GMT 2023","195","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:10 GMT 2023","177","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:50:42 GMT 2023","Wed Dec 13 09:50:42 GMT 2023","259","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:50:11 GMT 2023","Wed Dec 13 09:50:11 GMT 2023","161","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:22 GMT 2023","307","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 09:50:43 GMT 2023","Wed Dec 13 09:50:43 GMT 2023","159","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:50:36 GMT 2023","Wed Dec 13 09:50:38 GMT 2023","1582","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","158","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:50:40 GMT 2023","Wed Dec 13 09:50:40 GMT 2023","178","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 09:50:21 GMT 2023","Wed Dec 13 09:50:22 GMT 2023","343","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:07 GMT 2023","Wed Dec 13 09:50:08 GMT 2023","195","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:51:12 GMT 2023","Wed Dec 13 09:51:12 GMT 2023","322","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 09:50:43 GMT 2023","Wed Dec 13 09:50:43 GMT 2023","175","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 09:50:57 GMT 2023","Wed Dec 13 09:50:57 GMT 2023","164","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:50:51 GMT 2023","Wed Dec 13 09:50:51 GMT 2023","157","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:50:07 GMT 2023","Wed Dec 13 09:50:07 GMT 2023","172","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 09:50:14 GMT 2023","Wed Dec 13 09:50:14 GMT 2023","159","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:10 GMT 2023","239","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:51:01 GMT 2023","Wed Dec 13 09:51:01 GMT 2023","188","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","191","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:50:27 GMT 2023","Wed Dec 13 09:50:27 GMT 2023","161","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:50:27 GMT 2023","Wed Dec 13 09:50:27 GMT 2023","180","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:50:54 GMT 2023","Wed Dec 13 09:50:54 GMT 2023","178","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:15 GMT 2023","Wed Dec 13 09:50:15 GMT 2023","162","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:50:07 GMT 2023","Wed Dec 13 09:50:07 GMT 2023","169","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:40 GMT 2023","175","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:50:48 GMT 2023","Wed Dec 13 09:50:49 GMT 2023","1004","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 09:50:11 GMT 2023","Wed Dec 13 09:50:11 GMT 2023","179","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:50:12 GMT 2023","Wed Dec 13 09:50:13 GMT 2023","160","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 09:50:24 GMT 2023","Wed Dec 13 09:50:24 GMT 2023","303","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 09:51:04 GMT 2023","Wed Dec 13 09:51:04 GMT 2023","165","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:50:53 GMT 2023","Wed Dec 13 09:50:53 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:23 GMT 2023","Wed Dec 13 09:50:24 GMT 2023","336","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:22 GMT 2023","162","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","164","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","307","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 09:50:08 GMT 2023","Wed Dec 13 09:50:09 GMT 2023","231","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:50:23 GMT 2023","Wed Dec 13 09:50:23 GMT 2023","170","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 09:50:59 GMT 2023","Wed Dec 13 09:51:00 GMT 2023","837","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:50:42 GMT 2023","Wed Dec 13 09:50:43 GMT 2023","177","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 09:50:53 GMT 2023","Wed Dec 13 09:50:53 GMT 2023","163","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
