"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:23:43 GMT 2023","Wed Dec 13 10:23:43 GMT 2023","133","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:37 GMT 2023","558","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 10:24:01 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","99","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","97","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 10:23:38 GMT 2023","Wed Dec 13 10:23:38 GMT 2023","656","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 10:25:18 GMT 2023","Wed Dec 13 10:25:18 GMT 2023","143","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:24:57 GMT 2023","Wed Dec 13 10:24:57 GMT 2023","114","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","107","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:23:41 GMT 2023","Wed Dec 13 10:23:41 GMT 2023","142","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","120","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:23:35 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","109","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:25:16 GMT 2023","Wed Dec 13 10:25:16 GMT 2023","135","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:24:13 GMT 2023","Wed Dec 13 10:24:15 GMT 2023","1229","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:24:01 GMT 2023","Wed Dec 13 10:24:01 GMT 2023","145","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 10:24:18 GMT 2023","Wed Dec 13 10:24:18 GMT 2023","107","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:24:18 GMT 2023","Wed Dec 13 10:24:18 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:24:17 GMT 2023","Wed Dec 13 10:24:17 GMT 2023","244","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:23:34 GMT 2023","Wed Dec 13 10:23:34 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 10:24:15 GMT 2023","Wed Dec 13 10:24:15 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:35 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","113","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 10:24:17 GMT 2023","Wed Dec 13 10:24:17 GMT 2023","120","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:24:15 GMT 2023","Wed Dec 13 10:24:16 GMT 2023","1134","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 10:23:50 GMT 2023","Wed Dec 13 10:23:52 GMT 2023","1965","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 10:24:49 GMT 2023","Wed Dec 13 10:24:50 GMT 2023","404","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","98","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 10:23:30 GMT 2023","Wed Dec 13 10:23:30 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 10:24:20 GMT 2023","Wed Dec 13 10:24:20 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","145","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 10:25:26 GMT 2023","Wed Dec 13 10:25:26 GMT 2023","137","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:01 GMT 2023","104","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:23:31 GMT 2023","Wed Dec 13 10:23:31 GMT 2023","110","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:24:32 GMT 2023","Wed Dec 13 10:24:32 GMT 2023","786","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:23:43 GMT 2023","Wed Dec 13 10:23:43 GMT 2023","103","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:23:52 GMT 2023","Wed Dec 13 10:23:54 GMT 2023","1884","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 10:24:07 GMT 2023","Wed Dec 13 10:24:07 GMT 2023","191","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:36 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:24:31 GMT 2023","Wed Dec 13 10:24:31 GMT 2023","572","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","92","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 10:24:11 GMT 2023","Wed Dec 13 10:24:12 GMT 2023","729","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","131","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 10:23:41 GMT 2023","Wed Dec 13 10:23:41 GMT 2023","125","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 10:24:57 GMT 2023","Wed Dec 13 10:24:58 GMT 2023","478","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:24:15 GMT 2023","Wed Dec 13 10:24:15 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:24:17 GMT 2023","Wed Dec 13 10:24:18 GMT 2023","1026","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 10:25:16 GMT 2023","Wed Dec 13 10:25:17 GMT 2023","198","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:24:51 GMT 2023","Wed Dec 13 10:24:51 GMT 2023","418","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
