"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:10:41 GMT 2023","Thu Dec 14 07:10:41 GMT 2023","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Thu Dec 14 07:11:11 GMT 2023","Thu Dec 14 07:11:11 GMT 2023","113","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:12:55 GMT 2023","Thu Dec 14 07:12:55 GMT 2023","112","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 07:11:12 GMT 2023","Thu Dec 14 07:11:12 GMT 2023","531","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 07:10:29 GMT 2023","Thu Dec 14 07:10:31 GMT 2023","1327","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 07:10:44 GMT 2023","Thu Dec 14 07:10:45 GMT 2023","1014","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:58 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:11:23 GMT 2023","Thu Dec 14 07:11:23 GMT 2023","140","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:10:46 GMT 2023","Thu Dec 14 07:10:46 GMT 2023","104","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","150","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","124","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:11:24 GMT 2023","Thu Dec 14 07:11:25 GMT 2023","155","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:10:31 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","890","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","102","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:12:14 GMT 2023","Thu Dec 14 07:12:14 GMT 2023","152","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:11:21 GMT 2023","Thu Dec 14 07:11:21 GMT 2023","144","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:12:13 GMT 2023","Thu Dec 14 07:12:14 GMT 2023","854","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","105","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:11:18 GMT 2023","Thu Dec 14 07:11:18 GMT 2023","143","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:12:14 GMT 2023","Thu Dec 14 07:12:15 GMT 2023","120","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:10:41 GMT 2023","Thu Dec 14 07:10:41 GMT 2023","102","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 07:11:24 GMT 2023","Thu Dec 14 07:11:24 GMT 2023","846","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:11:14 GMT 2023","Thu Dec 14 07:11:14 GMT 2023","132","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:12:54 GMT 2023","Thu Dec 14 07:12:54 GMT 2023","137","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 07:10:41 GMT 2023","Thu Dec 14 07:10:41 GMT 2023","100","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Thu Dec 14 07:11:06 GMT 2023","Thu Dec 14 07:11:06 GMT 2023","146","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:10:58 GMT 2023","Thu Dec 14 07:10:58 GMT 2023","89","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:10:41 GMT 2023","Thu Dec 14 07:10:43 GMT 2023","1405","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:11:14 GMT 2023","Thu Dec 14 07:11:14 GMT 2023","110","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:10:34 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:11:02 GMT 2023","Thu Dec 14 07:11:02 GMT 2023","127","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:11:00 GMT 2023","Thu Dec 14 07:11:01 GMT 2023","500","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 07:10:34 GMT 2023","Thu Dec 14 07:10:34 GMT 2023","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","118","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:11:23 GMT 2023","Thu Dec 14 07:11:24 GMT 2023","126","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:12:15 GMT 2023","Thu Dec 14 07:12:15 GMT 2023","128","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:12:16 GMT 2023","Thu Dec 14 07:12:52 GMT 2023","35849","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:10:40 GMT 2023","Thu Dec 14 07:10:40 GMT 2023","130","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 07:11:10 GMT 2023","Thu Dec 14 07:11:10 GMT 2023","527","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 07:10:39 GMT 2023","Thu Dec 14 07:10:39 GMT 2023","388","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
