"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","189","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:57 GMT 2023","143","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:58:19 GMT 2023","Wed Dec 13 11:58:19 GMT 2023","137","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 11:56:13 GMT 2023","Wed Dec 13 11:56:13 GMT 2023","98","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 11:56:13 GMT 2023","Wed Dec 13 11:56:13 GMT 2023","104","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 11:58:16 GMT 2023","Wed Dec 13 11:58:16 GMT 2023","136","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","98","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","137","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","106","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 11:57:03 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","1015","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:33 GMT 2023","137","Blog post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:23 GMT 2023","239","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","131","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:15 GMT 2023","115","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:25 GMT 2023","118","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:13 GMT 2023","Wed Dec 13 11:56:13 GMT 2023","488","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","110","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","93","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","95","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","95","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:16 GMT 2023","556","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:57:01 GMT 2023","Wed Dec 13 11:57:01 GMT 2023","90","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:15 GMT 2023","255","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","891","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","119","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","101","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","99","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","135","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:15 GMT 2023","121","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","142","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:57 GMT 2023","121","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","105","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
