"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:48:55 GMT 2023","Thu Dec 14 06:48:55 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:49:01 GMT 2023","Thu Dec 14 06:49:01 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"failed","Thu Dec 14 06:50:52 GMT 2023","Thu Dec 14 06:50:55 GMT 2023","2563","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Thu Dec 14 06:49:33 GMT 2023","Thu Dec 14 06:49:34 GMT 2023","236","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:49:03 GMT 2023","Thu Dec 14 06:49:03 GMT 2023","100","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 06:49:15 GMT 2023","Thu Dec 14 06:49:15 GMT 2023","129","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 06:50:20 GMT 2023","Thu Dec 14 06:50:22 GMT 2023","2110","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:49:00 GMT 2023","Thu Dec 14 06:49:00 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 06:49:20 GMT 2023","Thu Dec 14 06:49:20 GMT 2023","109","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 06:48:54 GMT 2023","Thu Dec 14 06:48:54 GMT 2023","154","Auth","","","","","Auth-  successful",""
"failed","Thu Dec 14 06:49:16 GMT 2023","Thu Dec 14 06:49:16 GMT 2023","109","Forgot password","","","","","Forgot password - non existing email",""
"failed","Thu Dec 14 06:49:02 GMT 2023","Thu Dec 14 06:49:03 GMT 2023","118","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:49:14 GMT 2023","Thu Dec 14 06:49:14 GMT 2023","107","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:48:59 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 06:49:30 GMT 2023","Thu Dec 14 06:49:30 GMT 2023","452","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 06:49:07 GMT 2023","Thu Dec 14 06:49:08 GMT 2023","1186","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 06:49:17 GMT 2023","Thu Dec 14 06:49:17 GMT 2023","102","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 06:48:56 GMT 2023","Thu Dec 14 06:48:56 GMT 2023","125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 06:49:37 GMT 2023","Thu Dec 14 06:49:37 GMT 2023","133","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:51:00 GMT 2023","Thu Dec 14 06:51:01 GMT 2023","238","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 06:49:26 GMT 2023","Thu Dec 14 06:49:28 GMT 2023","1390","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Thu Dec 14 06:49:26 GMT 2023","Thu Dec 14 06:49:26 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:49:30 GMT 2023","Thu Dec 14 06:49:33 GMT 2023","2811","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:49:06 GMT 2023","Thu Dec 14 06:49:07 GMT 2023","1407","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:50:59 GMT 2023","Thu Dec 14 06:51:00 GMT 2023","159","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:51:00 GMT 2023","Thu Dec 14 06:51:00 GMT 2023","109","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:49:42 GMT 2023","Thu Dec 14 06:49:42 GMT 2023","145","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:48:57 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 06:49:25 GMT 2023","Thu Dec 14 06:49:26 GMT 2023","1087","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:48:56 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 06:49:14 GMT 2023","Thu Dec 14 06:49:14 GMT 2023","107","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 06:49:24 GMT 2023","Thu Dec 14 06:49:24 GMT 2023","134","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:48:53 GMT 2023","Thu Dec 14 06:48:53 GMT 2023","119","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 06:49:42 GMT 2023","Thu Dec 14 06:49:42 GMT 2023","134","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:49:19 GMT 2023","Thu Dec 14 06:49:20 GMT 2023","1130","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:49:14 GMT 2023","Thu Dec 14 06:49:14 GMT 2023","90","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:49:38 GMT 2023","Thu Dec 14 06:49:38 GMT 2023","125","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:49:40 GMT 2023","Thu Dec 14 06:49:40 GMT 2023","120","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:49:29 GMT 2023","Thu Dec 14 06:49:30 GMT 2023","127","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:49:37 GMT 2023","Thu Dec 14 06:49:37 GMT 2023","135","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:49:35 GMT 2023","Thu Dec 14 06:49:35 GMT 2023","156","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:49:04 GMT 2023","Thu Dec 14 06:49:06 GMT 2023","1927","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:48:54 GMT 2023","Thu Dec 14 06:48:55 GMT 2023","325","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Thu Dec 14 06:50:51 GMT 2023","Thu Dec 14 06:50:51 GMT 2023","293","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:49:26 GMT 2023","Thu Dec 14 06:49:26 GMT 2023","111","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:49:28 GMT 2023","Thu Dec 14 06:49:29 GMT 2023","1173","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 06:49:16 GMT 2023","Thu Dec 14 06:49:16 GMT 2023","309","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 06:49:02 GMT 2023","Thu Dec 14 06:49:02 GMT 2023","114","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:48:53 GMT 2023","Thu Dec 14 06:48:53 GMT 2023","102","Auth","","","","","Auth - No UniqueID",""
