"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:18:02 GMT 2023","Wed Dec 13 19:18:03 GMT 2023","122","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","191","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","135","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","119","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","123","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","145","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 19:18:09 GMT 2023","Wed Dec 13 19:18:10 GMT 2023","140","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:18:41 GMT 2023","Wed Dec 13 19:18:42 GMT 2023","144","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:50 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","1096","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","99","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","122","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","1107","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","99","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","128","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","131","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","107","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","103","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 19:18:43 GMT 2023","Wed Dec 13 19:19:00 GMT 2023","16939","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:17:37 GMT 2023","Wed Dec 13 19:17:38 GMT 2023","1235","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 19:17:34 GMT 2023","Wed Dec 13 19:17:34 GMT 2023","147","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:17:57 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","466","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 19:18:43 GMT 2023","Wed Dec 13 19:18:43 GMT 2023","128","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","125","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","94","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","297","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 19:18:43 GMT 2023","Wed Dec 13 19:18:43 GMT 2023","147","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","125","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","116","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:19:03 GMT 2023","Wed Dec 13 19:19:04 GMT 2023","367","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","98","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 19:19:05 GMT 2023","Wed Dec 13 19:19:05 GMT 2023","133","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","256","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","121","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 19:17:34 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","158","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:17:56 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","1064","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","102","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","123","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","190","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","215","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","92","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:56 GMT 2023","351","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 19:17:49 GMT 2023","Wed Dec 13 19:17:49 GMT 2023","114","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
