"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:43:14 GMT 2023","Thu Dec 14 06:43:14 GMT 2023","112","Auth","","","","","Auth - Non-existing Email",""
"passed","Thu Dec 14 06:43:18 GMT 2023","Thu Dec 14 06:43:18 GMT 2023","89","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","87","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:43:59 GMT 2023","Thu Dec 14 06:43:59 GMT 2023","124","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:43:24 GMT 2023","Thu Dec 14 06:43:24 GMT 2023","233","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Thu Dec 14 06:44:03 GMT 2023","Thu Dec 14 06:44:04 GMT 2023","1214","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:21 GMT 2023","246","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Thu Dec 14 06:44:04 GMT 2023","Thu Dec 14 06:44:04 GMT 2023","98","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:44:12 GMT 2023","Thu Dec 14 06:44:12 GMT 2023","106","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Thu Dec 14 06:44:04 GMT 2023","Thu Dec 14 06:44:04 GMT 2023","87","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","106","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 06:43:19 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","714","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Thu Dec 14 06:43:28 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","95","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:43:18 GMT 2023","Thu Dec 14 06:43:18 GMT 2023","90","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:43:51 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","1457","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","96","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:44:12 GMT 2023","Thu Dec 14 06:44:12 GMT 2023","537","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Thu Dec 14 06:43:38 GMT 2023","Thu Dec 14 06:43:38 GMT 2023","89","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","90","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","113","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:19 GMT 2023","Thu Dec 14 06:43:19 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Thu Dec 14 06:43:51 GMT 2023","Thu Dec 14 06:43:51 GMT 2023","112","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:21 GMT 2023","Thu Dec 14 06:43:22 GMT 2023","277","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 06:43:56 GMT 2023","Thu Dec 14 06:43:58 GMT 2023","2619","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:43:53 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","90","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","398","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 06:43:55 GMT 2023","Thu Dec 14 06:43:55 GMT 2023","114","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","108","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:14 GMT 2023","Thu Dec 14 06:44:14 GMT 2023","304","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","106","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 06:44:13 GMT 2023","Thu Dec 14 06:44:13 GMT 2023","133","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Thu Dec 14 06:43:23 GMT 2023","Thu Dec 14 06:43:24 GMT 2023","240","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","92","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:03 GMT 2023","162","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:08 GMT 2023","1715","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Thu Dec 14 06:44:09 GMT 2023","Thu Dec 14 06:44:09 GMT 2023","308","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:43:59 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","1141","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","111","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","1796","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:43:18 GMT 2023","Thu Dec 14 06:43:19 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Thu Dec 14 06:43:51 GMT 2023","Thu Dec 14 06:43:51 GMT 2023","90","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:15 GMT 2023","Thu Dec 14 06:44:15 GMT 2023","254","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","116","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:43:34 GMT 2023","Thu Dec 14 06:43:35 GMT 2023","1918","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","107","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:55 GMT 2023","Thu Dec 14 06:43:55 GMT 2023","179","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:08 GMT 2023","Thu Dec 14 06:44:08 GMT 2023","111","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","93","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:43:59 GMT 2023","Thu Dec 14 06:43:59 GMT 2023","114","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","88","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
