"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:38:48 GMT 2023","Thu Dec 14 06:38:48 GMT 2023","428","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:39:00 GMT 2023","Thu Dec 14 06:39:00 GMT 2023","208","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:47 GMT 2023","Thu Dec 14 06:38:47 GMT 2023","163","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:38:28 GMT 2023","Thu Dec 14 06:38:28 GMT 2023","195","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","243","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Thu Dec 14 06:38:54 GMT 2023","Thu Dec 14 06:38:54 GMT 2023","201","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:15 GMT 2023","Thu Dec 14 06:38:15 GMT 2023","220","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","166","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:39:00 GMT 2023","Thu Dec 14 06:39:00 GMT 2023","177","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","147","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","150","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:38:53 GMT 2023","Thu Dec 14 06:38:54 GMT 2023","830","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","146","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:16 GMT 2023","198","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","170","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","154","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","286","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Thu Dec 14 06:38:47 GMT 2023","Thu Dec 14 06:38:47 GMT 2023","149","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 06:38:28 GMT 2023","Thu Dec 14 06:38:28 GMT 2023","139","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","270","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","178","View products","","","","","get-loan-product via id",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","169","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","156","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Thu Dec 14 06:38:36 GMT 2023","Thu Dec 14 06:38:36 GMT 2023","142","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","140","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","174","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","143","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Thu Dec 14 06:38:50 GMT 2023","Thu Dec 14 06:38:51 GMT 2023","269","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","158","View products","","","","","View all Products",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","146","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:38:13 GMT 2023","Thu Dec 14 06:38:13 GMT 2023","153","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","145","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 06:38:22 GMT 2023","Thu Dec 14 06:38:23 GMT 2023","1147","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:13 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:58 GMT 2023","581","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:20 GMT 2023","Thu Dec 14 06:38:21 GMT 2023","1089","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 06:38:55 GMT 2023","Thu Dec 14 06:38:55 GMT 2023","160","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:39 GMT 2023","Thu Dec 14 06:38:39 GMT 2023","161","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","140","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Thu Dec 14 06:38:14 GMT 2023","Thu Dec 14 06:38:14 GMT 2023","150","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","157","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:38:47 GMT 2023","Thu Dec 14 06:38:48 GMT 2023","475","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","344","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","154","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","162","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Dec 14 06:38:44 GMT 2023","Thu Dec 14 06:38:45 GMT 2023","184","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:39:00 GMT 2023","Thu Dec 14 06:39:00 GMT 2023","175","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:58 GMT 2023","Thu Dec 14 06:38:59 GMT 2023","1347","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
