"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","139","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Dec 12 21:14:26 GMT 2023","Tue Dec 12 21:14:26 GMT 2023","131","Loans for New User After Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:14:57 GMT 2023","Tue Dec 12 21:14:58 GMT 2023","911","Business Loan After Sign uP","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","103","Auth","","","","","Auth - Empty password",""
"failed","Tue Dec 12 21:14:13 GMT 2023","Tue Dec 12 21:14:14 GMT 2023","133","Savings for New User before Sign Up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 12 21:14:18 GMT 2023","Tue Dec 12 21:14:18 GMT 2023","103","Savings for New User After Sign Up","Children Savings","","","","Validate Account",""
"failed","Tue Dec 12 21:14:17 GMT 2023","Tue Dec 12 21:14:17 GMT 2023","114","Savings for New User After Sign Up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 12 21:14:25 GMT 2023","Tue Dec 12 21:14:25 GMT 2023","116","Loans for New User before  Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:14:27 GMT 2023","Tue Dec 12 21:14:28 GMT 2023","927","Loans for New User After Sign Up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","99","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 12 21:14:23 GMT 2023","Tue Dec 12 21:14:23 GMT 2023","117","Loans for New User before  Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:14:20 GMT 2023","Tue Dec 12 21:14:21 GMT 2023","871","Loans for New User before  Sign Up","PayDay Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 12 21:14:23 GMT 2023","Tue Dec 12 21:14:23 GMT 2023","141","Loans for New User before  Sign Up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","94","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Dec 12 21:15:11 GMT 2023","Tue Dec 12 21:15:11 GMT 2023","132","Fixed Deposit for Naira compare","","","","","Auth- Login successful",""
"passed","Tue Dec 12 21:14:08 GMT 2023","Tue Dec 12 21:14:09 GMT 2023","150","Logout","","","","","/api/Auth/logout",""
"passed","Tue Dec 12 21:14:22 GMT 2023","Tue Dec 12 21:14:22 GMT 2023","118","Loans for New User before  Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:11 GMT 2023","1193","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Successful",""
"passed","Tue Dec 12 21:14:14 GMT 2023","Tue Dec 12 21:14:14 GMT 2023","125","Savings for New User before Sign Up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:14:23 GMT 2023","Tue Dec 12 21:14:23 GMT 2023","138","Loans for New User before  Sign Up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:14:22 GMT 2023","Tue Dec 12 21:14:22 GMT 2023","134","Loans for New User before  Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:15:12 GMT 2023","Tue Dec 12 21:15:12 GMT 2023","306","Fixed Deposit for Naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 12 21:15:12 GMT 2023","Tue Dec 12 21:15:12 GMT 2023","123","Fixed Deposit for Naira compare","","","","","Updating user profile",""
"passed","Tue Dec 12 21:13:56 GMT 2023","Tue Dec 12 21:13:56 GMT 2023","99","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 12 21:14:20 GMT 2023","Tue Dec 12 21:14:20 GMT 2023","118","Savings for New User After Sign Up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","112","Loans For Existing Customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","107","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","94","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Dec 12 21:13:55 GMT 2023","Tue Dec 12 21:13:56 GMT 2023","93","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Tue Dec 12 21:14:09 GMT 2023","Tue Dec 12 21:14:09 GMT 2023","114","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 12 21:14:25 GMT 2023","Tue Dec 12 21:14:25 GMT 2023","187","Loans for New User before  Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","94","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","100","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 12 21:14:15 GMT 2023","Tue Dec 12 21:14:15 GMT 2023","313","Savings for New User before Sign Up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 12 21:15:12 GMT 2023","Tue Dec 12 21:15:12 GMT 2023","117","Fixed Deposit for Naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 12 21:12:11 GMT 2023","Tue Dec 12 21:12:11 GMT 2023","143","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Dec 12 21:14:58 GMT 2023","Tue Dec 12 21:14:58 GMT 2023","142","Business Loan After Sign uP","SME Business Loan","","","","Validate Account",""
"passed","Tue Dec 12 21:14:20 GMT 2023","Tue Dec 12 21:14:20 GMT 2023","135","Savings for New User After Sign Up","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 12 21:14:58 GMT 2023","Tue Dec 12 21:14:58 GMT 2023","116","Business Loan After Sign uP","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:14:08 GMT 2023","Tue Dec 12 21:14:08 GMT 2023","105","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Dec 12 21:14:23 GMT 2023","Tue Dec 12 21:14:23 GMT 2023","165","Loans for New User before  Sign Up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 12 21:12:17 GMT 2023","Tue Dec 12 21:12:17 GMT 2023","105","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Dec 12 21:12:17 GMT 2023","Tue Dec 12 21:12:17 GMT 2023","97","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","97","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty  Last Name",""
"failed","Tue Dec 12 21:14:09 GMT 2023","Tue Dec 12 21:14:09 GMT 2023","107","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Tue Dec 12 21:12:46 GMT 2023","Tue Dec 12 21:13:10 GMT 2023","24220","Blog Post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","123","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","176","Loans For Existing Customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","108","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 12 21:14:06 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","92","Credit Score Status","","","","","Credit Score Status No Auth",""
"passed","Tue Dec 12 21:15:10 GMT 2023","Tue Dec 12 21:15:11 GMT 2023","499","Fixed Deposit for Naira compare","SMS OTP","","","","Send Sms Otp",""
