"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 08:26:30 GMT 2023","Fri Dec 29 08:26:31 GMT 2023","1095","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Fri Dec 29 08:36:53 GMT 2023","Fri Dec 29 08:36:53 GMT 2023","319","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Fri Dec 29 08:36:49 GMT 2023","Fri Dec 29 08:36:50 GMT 2023","119","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Fri Dec 29 08:25:15 GMT 2023","Fri Dec 29 08:25:17 GMT 2023","1203","View products","","","","","/api/Products/get-loan-products",""
"passed","Fri Dec 29 08:36:21 GMT 2023","Fri Dec 29 08:36:22 GMT 2023","509","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Fri Dec 29 08:36:34 GMT 2023","Fri Dec 29 08:36:34 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Fri Dec 29 08:26:41 GMT 2023","Fri Dec 29 08:26:42 GMT 2023","1085","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Fri Dec 29 08:36:50 GMT 2023","Fri Dec 29 08:36:51 GMT 2023","1182","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Fri Dec 29 08:36:47 GMT 2023","Fri Dec 29 08:36:47 GMT 2023","115","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:36:42 GMT 2023","Fri Dec 29 08:36:43 GMT 2023","130","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Fri Dec 29 08:25:14 GMT 2023","Fri Dec 29 08:25:15 GMT 2023","948","Auth","","","","","Auth-  successful",""
"passed","Fri Dec 29 08:36:32 GMT 2023","Fri Dec 29 08:36:33 GMT 2023","500","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Fri Dec 29 08:25:15 GMT 2023","Fri Dec 29 08:25:15 GMT 2023","692","View products","","","","","/api/Products",""
"failed","Fri Dec 29 08:36:38 GMT 2023","Fri Dec 29 08:36:38 GMT 2023","252","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Fri Dec 29 08:36:46 GMT 2023","Fri Dec 29 08:36:46 GMT 2023","137","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Fri Dec 29 08:36:25 GMT 2023","Fri Dec 29 08:36:26 GMT 2023","110","Forgot password","","","","","Forgot password - non existing email",""
"failed","Fri Dec 29 08:36:48 GMT 2023","Fri Dec 29 08:36:48 GMT 2023","121","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Fri Dec 29 08:36:36 GMT 2023","Fri Dec 29 08:36:36 GMT 2023","118","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Fri Dec 29 08:36:29 GMT 2023","Fri Dec 29 08:36:29 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:36:49 GMT 2023","Fri Dec 29 08:36:49 GMT 2023","132","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Fri Dec 29 08:36:42 GMT 2023","Fri Dec 29 08:36:42 GMT 2023","128","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:36:26 GMT 2023","Fri Dec 29 08:36:26 GMT 2023","101","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","104","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Dec 29 08:36:28 GMT 2023","Fri Dec 29 08:36:28 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Fri Dec 29 08:25:52 GMT 2023","Fri Dec 29 08:25:54 GMT 2023","1517","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Dec 29 08:26:17 GMT 2023","Fri Dec 29 08:26:17 GMT 2023","267","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Fri Dec 29 08:25:49 GMT 2023","Fri Dec 29 08:25:52 GMT 2023","3230","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Fri Dec 29 08:36:45 GMT 2023","Fri Dec 29 08:36:46 GMT 2023","957","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Fri Dec 29 08:36:52 GMT 2023","Fri Dec 29 08:36:52 GMT 2023","111","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Fri Dec 29 08:36:41 GMT 2023","Fri Dec 29 08:36:41 GMT 2023","151","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 29 08:36:22 GMT 2023","Fri Dec 29 08:36:23 GMT 2023","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Fri Dec 29 08:36:46 GMT 2023","Fri Dec 29 08:36:46 GMT 2023","111","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 29 08:26:06 GMT 2023","Fri Dec 29 08:26:08 GMT 2023","2219","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Fri Dec 29 08:25:10 GMT 2023","Fri Dec 29 08:25:10 GMT 2023","313","Auth","","","","","Auth - No UniqueID",""
"failed","Fri Dec 29 08:36:44 GMT 2023","Fri Dec 29 08:36:45 GMT 2023","196","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Fri Dec 29 08:26:15 GMT 2023","Fri Dec 29 08:26:17 GMT 2023","1632","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Fri Dec 29 08:25:30 GMT 2023","Fri Dec 29 08:25:32 GMT 2023","2243","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Dec 29 08:36:44 GMT 2023","Fri Dec 29 08:36:44 GMT 2023","136","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Fri Dec 29 08:36:52 GMT 2023","Fri Dec 29 08:36:52 GMT 2023","273","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Fri Dec 29 08:36:48 GMT 2023","Fri Dec 29 08:36:48 GMT 2023","117","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Fri Dec 29 08:36:29 GMT 2023","Fri Dec 29 08:36:29 GMT 2023","126","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Fri Dec 29 08:36:40 GMT 2023","Fri Dec 29 08:36:40 GMT 2023","116","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 29 08:36:20 GMT 2023","Fri Dec 29 08:36:20 GMT 2023","556","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Fri Dec 29 08:32:14 GMT 2023","Fri Dec 29 08:32:14 GMT 2023","400","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Dec 29 08:36:23 GMT 2023","Fri Dec 29 08:36:23 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Dec 29 08:25:11 GMT 2023","Fri Dec 29 08:25:13 GMT 2023","1293","Auth","","","","","Refresh token - no refresh token",""
"failed","Fri Dec 29 08:36:26 GMT 2023","Fri Dec 29 08:36:26 GMT 2023","113","Reset password","","","","","Reset Password",""
"passed","Fri Dec 29 08:36:25 GMT 2023","Fri Dec 29 08:36:25 GMT 2023","93","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Dec 29 08:26:27 GMT 2023","Fri Dec 29 08:26:27 GMT 2023","641","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Fri Dec 29 08:36:35 GMT 2023","Fri Dec 29 08:36:36 GMT 2023","896","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
