"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","129","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Mar 08 15:31:19 GMT 2024","Fri Mar 08 15:31:19 GMT 2024","122","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Fri Mar 08 15:30:52 GMT 2024","Fri Mar 08 15:30:52 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Fri Mar 08 15:30:56 GMT 2024","Fri Mar 08 15:30:56 GMT 2024","238","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","116","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Fri Mar 08 15:30:44 GMT 2024","Fri Mar 08 15:30:44 GMT 2024","108","Auth","","","","","Auth - Empty password",""
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","145","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","247","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Fri Mar 08 15:31:20 GMT 2024","Fri Mar 08 15:31:20 GMT 2024","119","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","129","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Fri Mar 08 15:31:22 GMT 2024","Fri Mar 08 15:31:22 GMT 2024","121","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Fri Mar 08 15:31:20 GMT 2024","Fri Mar 08 15:31:20 GMT 2024","270","Account number validation","","","","","Account number Validation",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","96","Auth","","","","","Oauth - email not found",""
"passed","Fri Mar 08 15:30:44 GMT 2024","Fri Mar 08 15:30:44 GMT 2024","152","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","95","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Mar 08 15:31:08 GMT 2024","Fri Mar 08 15:31:08 GMT 2024","314","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Fri Mar 08 15:31:19 GMT 2024","Fri Mar 08 15:31:19 GMT 2024","96","Reset password","","","","","Reset Password -  Empty email",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Mar 08 15:30:52 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","181","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Fri Mar 08 15:30:57 GMT 2024","Fri Mar 08 15:30:57 GMT 2024","144","Blog post","","","","","Blog Post - page",""
"passed","Fri Mar 08 15:31:01 GMT 2024","Fri Mar 08 15:31:02 GMT 2024","978","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Mar 08 15:31:08 GMT 2024","Fri Mar 08 15:31:08 GMT 2024","98","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Mar 08 15:31:07 GMT 2024","Fri Mar 08 15:31:07 GMT 2024","212","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Fri Mar 08 15:30:44 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","131","Auth","","","","","Refresh token - no auth token",""
"passed","Fri Mar 08 15:30:57 GMT 2024","Fri Mar 08 15:30:57 GMT 2024","169","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","132","Auth","","","","","Refresh token already used - failed",""
"passed","Fri Mar 08 15:30:56 GMT 2024","Fri Mar 08 15:30:56 GMT 2024","224","Blog post","","","","","Blog Post",""
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","120","View products","","","","","Get all Products",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:19 GMT 2024","124","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Fri Mar 08 15:30:59 GMT 2024","Fri Mar 08 15:31:00 GMT 2024","503","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Mar 08 15:30:57 GMT 2024","Fri Mar 08 15:30:58 GMT 2024","91","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","170","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Fri Mar 08 15:31:19 GMT 2024","Fri Mar 08 15:31:19 GMT 2024","299","Forgot password","","","","","forgot password",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","98","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Fri Mar 08 15:31:03 GMT 2024","Fri Mar 08 15:31:03 GMT 2024","89","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","226","View customers saving","","","","","view customer Saving",""
"passed","Fri Mar 08 15:31:22 GMT 2024","Fri Mar 08 15:31:22 GMT 2024","351","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Fri Mar 08 15:31:06 GMT 2024","Fri Mar 08 15:31:07 GMT 2024","1360","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","117","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","129","Customer notification","","","","","User Notification",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Fri Mar 08 15:30:56 GMT 2024","Fri Mar 08 15:30:56 GMT 2024","221","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Fri Mar 08 15:30:52 GMT 2024","Fri Mar 08 15:30:52 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Fri Mar 08 15:30:49 GMT 2024","Fri Mar 08 15:30:52 GMT 2024","3183","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","293","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Mar 08 15:31:19 GMT 2024","Fri Mar 08 15:31:19 GMT 2024","132","Reset password","","","","","Reset Password",""
"passed","Fri Mar 08 15:30:46 GMT 2024","Fri Mar 08 15:30:46 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:49 GMT 2024","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Fri Mar 08 15:30:57 GMT 2024","Fri Mar 08 15:30:57 GMT 2024","153","Get user profile","","","","","User profile",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:05 GMT 2024","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Mar 08 15:31:20 GMT 2024","Fri Mar 08 15:31:22 GMT 2024","1982","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Fri Mar 08 15:31:03 GMT 2024","Fri Mar 08 15:31:03 GMT 2024","166","Credit score status","","","","","credit score check succesful",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","117","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Mar 08 15:30:46 GMT 2024","Fri Mar 08 15:30:46 GMT 2024","636","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","127","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Fri Mar 08 15:30:57 GMT 2024","Fri Mar 08 15:30:57 GMT 2024","151","Blog post","","","","","Blog Post - Search Query",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Fri Mar 08 15:30:49 GMT 2024","Fri Mar 08 15:30:49 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Mar 08 15:31:22 GMT 2024","Fri Mar 08 15:31:23 GMT 2024","123","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Fri Mar 08 15:30:52 GMT 2024","Fri Mar 08 15:30:52 GMT 2024","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Fri Mar 08 15:30:48 GMT 2024","Fri Mar 08 15:30:48 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Fri Mar 08 15:30:45 GMT 2024","Fri Mar 08 15:30:45 GMT 2024","144","Auth","","","","","Refresh token - no refresh token",""
"passed","Fri Mar 08 15:30:52 GMT 2024","Fri Mar 08 15:30:52 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Fri Mar 08 15:31:19 GMT 2024","Fri Mar 08 15:31:19 GMT 2024","119","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","119","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Fri Mar 08 15:31:04 GMT 2024","Fri Mar 08 15:31:04 GMT 2024","89","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","121","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Fri Mar 08 15:31:02 GMT 2024","Fri Mar 08 15:31:02 GMT 2024","804","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Mar 08 15:31:03 GMT 2024","Fri Mar 08 15:31:03 GMT 2024","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Fri Mar 08 15:30:47 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Fri Mar 08 15:31:05 GMT 2024","Fri Mar 08 15:31:06 GMT 2024","157","Logout","","","","","/api/Auth/logout",""
"passed","Fri Mar 08 15:30:55 GMT 2024","Fri Mar 08 15:30:55 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Mar 08 15:30:46 GMT 2024","Fri Mar 08 15:30:47 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Fri Mar 08 15:30:49 GMT 2024","Fri Mar 08 15:30:49 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Fri Mar 08 15:31:18 GMT 2024","Fri Mar 08 15:31:18 GMT 2024","104","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Fri Mar 08 15:31:07 GMT 2024","Fri Mar 08 15:31:07 GMT 2024","143","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Fri Mar 08 15:30:56 GMT 2024","Fri Mar 08 15:30:56 GMT 2024","104","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Mar 08 15:30:54 GMT 2024","Fri Mar 08 15:30:54 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Fri Mar 08 15:30:46 GMT 2024","Fri Mar 08 15:30:46 GMT 2024","113","View products","","","","","Get-loan-product by id",""
"passed","Fri Mar 08 15:30:53 GMT 2024","Fri Mar 08 15:30:53 GMT 2024","228","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
