"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:12:15 GMT 2023","Wed Dec 13 10:12:15 GMT 2023","123","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 10:12:10 GMT 2023","Wed Dec 13 10:12:10 GMT 2023","115","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","96","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 10:12:31 GMT 2023","Wed Dec 13 10:12:32 GMT 2023","673","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:12:18 GMT 2023","Wed Dec 13 10:12:18 GMT 2023","117","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:11:54 GMT 2023","Wed Dec 13 10:11:54 GMT 2023","162","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:11:53 GMT 2023","Wed Dec 13 10:11:53 GMT 2023","98","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:11:53 GMT 2023","Wed Dec 13 10:11:53 GMT 2023","99","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 10:12:17 GMT 2023","Wed Dec 13 10:12:17 GMT 2023","107","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:12:18 GMT 2023","Wed Dec 13 10:12:18 GMT 2023","175","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","104","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 10:12:20 GMT 2023","Wed Dec 13 10:12:20 GMT 2023","98","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","95","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 10:12:15 GMT 2023","Wed Dec 13 10:12:15 GMT 2023","245","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","97","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 10:11:51 GMT 2023","Wed Dec 13 10:11:51 GMT 2023","145","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","90","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:12:09 GMT 2023","Wed Dec 13 10:12:10 GMT 2023","901","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:12:31 GMT 2023","Wed Dec 13 10:12:31 GMT 2023","129","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:06 GMT 2023","99","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:12:14 GMT 2023","Wed Dec 13 10:12:14 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:11:47 GMT 2023","Wed Dec 13 10:11:47 GMT 2023","123","View Products","","","","","get-loan-product via id",""
"failed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","100","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:12:22 GMT 2023","Wed Dec 13 10:12:22 GMT 2023","112","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:12:03 GMT 2023","Wed Dec 13 10:12:03 GMT 2023","100","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 10:12:08 GMT 2023","Wed Dec 13 10:12:09 GMT 2023","90","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:12:14 GMT 2023","Wed Dec 13 10:12:14 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:11:45 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","571","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:12:30 GMT 2023","Wed Dec 13 10:12:31 GMT 2023","643","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","100","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","93","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 10:12:00 GMT 2023","Wed Dec 13 10:12:01 GMT 2023","942","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:12:17 GMT 2023","Wed Dec 13 10:12:17 GMT 2023","134","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:12:14 GMT 2023","Wed Dec 13 10:12:14 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 10:11:53 GMT 2023","Wed Dec 13 10:11:53 GMT 2023","94","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 10:12:13 GMT 2023","Wed Dec 13 10:12:13 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:04 GMT 2023","86","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 10:12:12 GMT 2023","Wed Dec 13 10:12:13 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","98","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 10:12:05 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","112","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","98","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","258","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 10:11:48 GMT 2023","Wed Dec 13 10:11:48 GMT 2023","93","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 10:12:28 GMT 2023","Wed Dec 13 10:12:28 GMT 2023","514","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","110","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 10:12:21 GMT 2023","Wed Dec 13 10:12:21 GMT 2023","101","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:12:19 GMT 2023","Wed Dec 13 10:12:20 GMT 2023","94","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","90","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:12:02 GMT 2023","Wed Dec 13 10:12:02 GMT 2023","106","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 10:12:04 GMT 2023","Wed Dec 13 10:12:05 GMT 2023","151","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:11:46 GMT 2023","Wed Dec 13 10:11:46 GMT 2023","138","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:12:23 GMT 2023","Wed Dec 13 10:12:24 GMT 2023","1388","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:12:29 GMT 2023","Wed Dec 13 10:12:29 GMT 2023","132","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:11:50 GMT 2023","Wed Dec 13 10:11:50 GMT 2023","90","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 10:12:12 GMT 2023","Wed Dec 13 10:12:12 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:11:49 GMT 2023","Wed Dec 13 10:11:49 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 10:11:52 GMT 2023","Wed Dec 13 10:11:52 GMT 2023","94","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
