"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:37:47 GMT 2023","Wed Dec 13 17:37:47 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 17:37:50 GMT 2023","Wed Dec 13 17:37:50 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:40 GMT 2023","Wed Dec 13 17:37:40 GMT 2023","324","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 17:37:55 GMT 2023","Wed Dec 13 17:37:55 GMT 2023","105","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:37:05 GMT 2023","Wed Dec 13 17:37:06 GMT 2023","517","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:37:48 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","120","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:17 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","303","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 17:37:45 GMT 2023","Wed Dec 13 17:37:45 GMT 2023","93","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:17 GMT 2023","506","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:37:06 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","108","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","143","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:37:47 GMT 2023","Wed Dec 13 17:37:48 GMT 2023","1073","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 17:38:02 GMT 2023","Wed Dec 13 17:38:03 GMT 2023","95","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:37:18 GMT 2023","Wed Dec 13 17:37:19 GMT 2023","121","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 17:37:24 GMT 2023","Wed Dec 13 17:37:26 GMT 2023","2207","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 17:37:51 GMT 2023","Wed Dec 13 17:37:51 GMT 2023","896","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 17:37:39 GMT 2023","Wed Dec 13 17:37:39 GMT 2023","96","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","172","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","135","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:37:42 GMT 2023","Wed Dec 13 17:37:42 GMT 2023","118","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:06 GMT 2023","Wed Dec 13 17:37:06 GMT 2023","107","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:37:59 GMT 2023","119","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:14 GMT 2023","104","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:38:11 GMT 2023","Wed Dec 13 17:38:11 GMT 2023","223","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 17:37:11 GMT 2023","Wed Dec 13 17:37:11 GMT 2023","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 17:37:39 GMT 2023","Wed Dec 13 17:37:39 GMT 2023","366","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","274","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 17:37:39 GMT 2023","Wed Dec 13 17:37:39 GMT 2023","282","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 17:37:07 GMT 2023","Wed Dec 13 17:37:07 GMT 2023","110","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 17:37:13 GMT 2023","Wed Dec 13 17:37:13 GMT 2023","106","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 17:37:49 GMT 2023","Wed Dec 13 17:37:49 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 17:37:08 GMT 2023","Wed Dec 13 17:37:08 GMT 2023","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 17:37:59 GMT 2023","Wed Dec 13 17:38:00 GMT 2023","1209","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 17:38:08 GMT 2023","Wed Dec 13 17:38:09 GMT 2023","1691","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 17:38:05 GMT 2023","Wed Dec 13 17:38:05 GMT 2023","295","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:37:15 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","102","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 17:37:14 GMT 2023","Wed Dec 13 17:37:15 GMT 2023","260","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 17:37:43 GMT 2023","Wed Dec 13 17:37:44 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 17:37:44 GMT 2023","Wed Dec 13 17:37:44 GMT 2023","132","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:37:16 GMT 2023","Wed Dec 13 17:37:16 GMT 2023","170","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 17:37:47 GMT 2023","Wed Dec 13 17:37:47 GMT 2023","404","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:38:00 GMT 2023","Wed Dec 13 17:38:01 GMT 2023","301","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:37:12 GMT 2023","Wed Dec 13 17:37:12 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 17:37:44 GMT 2023","Wed Dec 13 17:37:44 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 17:37:38 GMT 2023","Wed Dec 13 17:37:38 GMT 2023","122","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:34 GMT 2023","234","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 17:37:10 GMT 2023","Wed Dec 13 17:37:10 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 17:37:33 GMT 2023","Wed Dec 13 17:37:33 GMT 2023","113","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 17:37:35 GMT 2023","Wed Dec 13 17:37:35 GMT 2023","308","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 17:37:09 GMT 2023","Wed Dec 13 17:37:09 GMT 2023","126","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 17:38:10 GMT 2023","Wed Dec 13 17:38:10 GMT 2023","549","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 17:37:06 GMT 2023","Wed Dec 13 17:37:06 GMT 2023","111","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 17:37:08 GMT 2023","Wed Dec 13 17:37:08 GMT 2023","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
