"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:45:42 GMT 2023","Wed Dec 13 10:45:42 GMT 2023","141","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Wed Dec 13 10:46:28 GMT 2023","Wed Dec 13 10:46:28 GMT 2023","205","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:46:51 GMT 2023","Wed Dec 13 10:46:51 GMT 2023","512","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 10:45:46 GMT 2023","Wed Dec 13 10:45:46 GMT 2023","224","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","147","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:47:01 GMT 2023","Wed Dec 13 10:47:02 GMT 2023","1084","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:46:38 GMT 2023","Wed Dec 13 10:46:39 GMT 2023","1674","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 10:46:20 GMT 2023","Wed Dec 13 10:46:22 GMT 2023","1732","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 10:45:41 GMT 2023","Wed Dec 13 10:45:41 GMT 2023","144","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:46:59 GMT 2023","Wed Dec 13 10:47:00 GMT 2023","1048","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:46:57 GMT 2023","Wed Dec 13 10:46:57 GMT 2023","171","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:47:42 GMT 2023","Wed Dec 13 10:47:43 GMT 2023","148","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:45:43 GMT 2023","Wed Dec 13 10:45:44 GMT 2023","146","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 10:46:26 GMT 2023","Wed Dec 13 10:46:26 GMT 2023","156","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","151","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:46:19 GMT 2023","Wed Dec 13 10:46:20 GMT 2023","816","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:47:35 GMT 2023","Wed Dec 13 10:47:36 GMT 2023","177","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:47:42 GMT 2023","Wed Dec 13 10:47:42 GMT 2023","489","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 10:45:24 GMT 2023","Wed Dec 13 10:45:24 GMT 2023","147","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 10:46:27 GMT 2023","Wed Dec 13 10:46:28 GMT 2023","355","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:45:48 GMT 2023","Wed Dec 13 10:45:48 GMT 2023","140","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:25 GMT 2023","147","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:45:26 GMT 2023","Wed Dec 13 10:45:26 GMT 2023","244","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:45:26 GMT 2023","Wed Dec 13 10:45:26 GMT 2023","145","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 10:45:39 GMT 2023","Wed Dec 13 10:45:39 GMT 2023","149","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 10:46:40 GMT 2023","Wed Dec 13 10:46:43 GMT 2023","2896","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 10:46:49 GMT 2023","Wed Dec 13 10:46:49 GMT 2023","160","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:46:15 GMT 2023","Wed Dec 13 10:46:15 GMT 2023","141","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:45:40 GMT 2023","Wed Dec 13 10:45:40 GMT 2023","147","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:46:27 GMT 2023","Wed Dec 13 10:46:27 GMT 2023","483","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:47:00 GMT 2023","Wed Dec 13 10:47:01 GMT 2023","188","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:46:17 GMT 2023","Wed Dec 13 10:46:19 GMT 2023","1699","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:47:32 GMT 2023","Wed Dec 13 10:47:33 GMT 2023","170","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:46:58 GMT 2023","Wed Dec 13 10:46:59 GMT 2023","173","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:45:41 GMT 2023","Wed Dec 13 10:45:41 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:46:56 GMT 2023","Wed Dec 13 10:46:56 GMT 2023","873","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:46:27 GMT 2023","Wed Dec 13 10:46:27 GMT 2023","275","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:45:24 GMT 2023","Wed Dec 13 10:45:24 GMT 2023","151","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:45:41 GMT 2023","Wed Dec 13 10:45:41 GMT 2023","162","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 10:45:25 GMT 2023","Wed Dec 13 10:45:26 GMT 2023","175","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 10:45:45 GMT 2023","Wed Dec 13 10:45:45 GMT 2023","143","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 10:45:38 GMT 2023","Wed Dec 13 10:45:38 GMT 2023","156","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 10:46:13 GMT 2023","Wed Dec 13 10:46:14 GMT 2023","1106","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 10:45:26 GMT 2023","Wed Dec 13 10:45:26 GMT 2023","149","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:45:45 GMT 2023","Wed Dec 13 10:45:45 GMT 2023","142","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 10:45:40 GMT 2023","Wed Dec 13 10:45:41 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:45:27 GMT 2023","Wed Dec 13 10:45:28 GMT 2023","154","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 10:46:33 GMT 2023","Wed Dec 13 10:46:34 GMT 2023","296","Reset password","","","","","Reset Password - Invalid Email",""
