"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:07:22 GMT 2023","Wed Dec 13 10:07:22 GMT 2023","138","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:07:17 GMT 2023","Wed Dec 13 10:07:17 GMT 2023","181","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","139","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 10:07:41 GMT 2023","Wed Dec 13 10:07:42 GMT 2023","997","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:07:14 GMT 2023","Wed Dec 13 10:07:14 GMT 2023","149","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 10:07:26 GMT 2023","Wed Dec 13 10:07:27 GMT 2023","1045","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:07:24 GMT 2023","Wed Dec 13 10:07:25 GMT 2023","1276","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:06:47 GMT 2023","Wed Dec 13 10:06:47 GMT 2023","143","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:06:49 GMT 2023","Wed Dec 13 10:06:49 GMT 2023","139","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 10:07:38 GMT 2023","Wed Dec 13 10:07:38 GMT 2023","144","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:06:53 GMT 2023","Wed Dec 13 10:06:53 GMT 2023","314","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:07:20 GMT 2023","Wed Dec 13 10:07:21 GMT 2023","956","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:07:32 GMT 2023","Wed Dec 13 10:07:32 GMT 2023","208","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:07:20 GMT 2023","Wed Dec 13 10:07:20 GMT 2023","145","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:06:44 GMT 2023","Wed Dec 13 10:06:44 GMT 2023","285","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 10:07:33 GMT 2023","Wed Dec 13 10:07:33 GMT 2023","144","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:07:31 GMT 2023","Wed Dec 13 10:07:31 GMT 2023","157","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:07:25 GMT 2023","Wed Dec 13 10:07:25 GMT 2023","142","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:06:51 GMT 2023","Wed Dec 13 10:06:51 GMT 2023","139","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 10:07:02 GMT 2023","Wed Dec 13 10:07:02 GMT 2023","306","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:07:31 GMT 2023","Wed Dec 13 10:07:32 GMT 2023","787","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:07:03 GMT 2023","Wed Dec 13 10:07:03 GMT 2023","151","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:07:18 GMT 2023","Wed Dec 13 10:07:18 GMT 2023","159","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:07:02 GMT 2023","Wed Dec 13 10:07:02 GMT 2023","312","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 10:07:19 GMT 2023","Wed Dec 13 10:07:20 GMT 2023","1088","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:06:56 GMT 2023","Wed Dec 13 10:06:56 GMT 2023","317","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:06:43 GMT 2023","Wed Dec 13 10:06:43 GMT 2023","778","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","160","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:06:43 GMT 2023","Wed Dec 13 10:06:44 GMT 2023","160","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 10:06:48 GMT 2023","Wed Dec 13 10:06:49 GMT 2023","742","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:07:46 GMT 2023","Wed Dec 13 10:07:46 GMT 2023","170","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 10:06:53 GMT 2023","Wed Dec 13 10:06:53 GMT 2023","371","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 10:06:50 GMT 2023","Wed Dec 13 10:06:50 GMT 2023","138","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 10:07:38 GMT 2023","Wed Dec 13 10:07:39 GMT 2023","145","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:07:13 GMT 2023","Wed Dec 13 10:07:13 GMT 2023","193","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:07:05 GMT 2023","Wed Dec 13 10:07:07 GMT 2023","1495","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 10:06:51 GMT 2023","Wed Dec 13 10:06:52 GMT 2023","139","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:06:46 GMT 2023","Wed Dec 13 10:06:46 GMT 2023","169","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 10:06:44 GMT 2023","Wed Dec 13 10:06:44 GMT 2023","145","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 10:07:29 GMT 2023","Wed Dec 13 10:07:30 GMT 2023","910","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:07:13 GMT 2023","Wed Dec 13 10:07:13 GMT 2023","149","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 10:07:12 GMT 2023","Wed Dec 13 10:07:12 GMT 2023","137","View Customers Loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 10:07:26 GMT 2023","Wed Dec 13 10:07:26 GMT 2023","140","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 10:06:58 GMT 2023","Wed Dec 13 10:06:58 GMT 2023","260","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 10:06:46 GMT 2023","Wed Dec 13 10:06:47 GMT 2023","880","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:07:42 GMT 2023","Wed Dec 13 10:07:42 GMT 2023","183","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:07:03 GMT 2023","Wed Dec 13 10:07:05 GMT 2023","2375","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 10:06:48 GMT 2023","Wed Dec 13 10:06:48 GMT 2023","141","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 10:07:46 GMT 2023","Wed Dec 13 10:07:46 GMT 2023","153","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 10:06:50 GMT 2023","Wed Dec 13 10:06:50 GMT 2023","151","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:07:44 GMT 2023","Wed Dec 13 10:07:45 GMT 2023","149","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:07:13 GMT 2023","Wed Dec 13 10:07:13 GMT 2023","138","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 10:06:43 GMT 2023","Wed Dec 13 10:06:43 GMT 2023","166","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:06:44 GMT 2023","Wed Dec 13 10:06:44 GMT 2023","149","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:06:46 GMT 2023","Wed Dec 13 10:06:46 GMT 2023","155","View Products","","","","","View all Products",""
"failed","Wed Dec 13 10:07:37 GMT 2023","Wed Dec 13 10:07:37 GMT 2023","255","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:07:27 GMT 2023","Wed Dec 13 10:07:27 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:07:30 GMT 2023","Wed Dec 13 10:07:31 GMT 2023","351","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:07:42 GMT 2023","Wed Dec 13 10:07:42 GMT 2023","205","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:07:02 GMT 2023","Wed Dec 13 10:07:02 GMT 2023","312","Blog Post","","","","","Blog Post - Tag slug",""
