"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:55:37 GMT 2023","Wed Dec 13 13:55:37 GMT 2023","213","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","178","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:55:33 GMT 2023","Wed Dec 13 13:55:33 GMT 2023","160","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 13:56:00 GMT 2023","Wed Dec 13 13:56:01 GMT 2023","1223","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:56:12 GMT 2023","Wed Dec 13 13:56:13 GMT 2023","805","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","175","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:55:23 GMT 2023","Wed Dec 13 13:55:24 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Wed Dec 13 13:55:20 GMT 2023","Wed Dec 13 13:55:20 GMT 2023","163","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 13:55:30 GMT 2023","Wed Dec 13 13:55:30 GMT 2023","245","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 13:55:48 GMT 2023","Wed Dec 13 13:55:49 GMT 2023","154","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 13:56:04 GMT 2023","Wed Dec 13 13:56:05 GMT 2023","877","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:56:20 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","1248","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:55:51 GMT 2023","Wed Dec 13 13:55:51 GMT 2023","400","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 13:56:01 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","168","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:22 GMT 2023","216","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:55:21 GMT 2023","Wed Dec 13 13:55:21 GMT 2023","160","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 13:56:24 GMT 2023","Wed Dec 13 13:56:24 GMT 2023","512","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 13:56:05 GMT 2023","Wed Dec 13 13:56:05 GMT 2023","164","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 13:55:35 GMT 2023","Wed Dec 13 13:55:36 GMT 2023","497","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:55:30 GMT 2023","Wed Dec 13 13:55:30 GMT 2023","218","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 13:55:55 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","161","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 13:56:19 GMT 2023","Wed Dec 13 13:56:19 GMT 2023","179","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:55:49 GMT 2023","Wed Dec 13 13:55:49 GMT 2023","176","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 13:55:27 GMT 2023","Wed Dec 13 13:55:27 GMT 2023","157","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:55:37 GMT 2023","Wed Dec 13 13:55:38 GMT 2023","174","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","195","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:56:13 GMT 2023","Wed Dec 13 13:56:13 GMT 2023","176","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:12 GMT 2023","Wed Dec 13 13:56:12 GMT 2023","169","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:19 GMT 2023","Wed Dec 13 13:56:19 GMT 2023","160","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:23 GMT 2023","Wed Dec 13 13:55:23 GMT 2023","608","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 13:55:29 GMT 2023","Wed Dec 13 13:55:29 GMT 2023","231","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Dec 13 13:55:54 GMT 2023","Wed Dec 13 13:55:54 GMT 2023","311","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 13:55:17 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","180","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","173","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 13:55:38 GMT 2023","Wed Dec 13 13:55:40 GMT 2023","1597","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 13:55:34 GMT 2023","Wed Dec 13 13:55:34 GMT 2023","364","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:55:24 GMT 2023","Wed Dec 13 13:55:24 GMT 2023","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 13:55:37 GMT 2023","Wed Dec 13 13:55:37 GMT 2023","175","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","176","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:55:59 GMT 2023","Wed Dec 13 13:55:59 GMT 2023","866","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:56:06 GMT 2023","Wed Dec 13 13:56:07 GMT 2023","1461","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 13:55:22 GMT 2023","Wed Dec 13 13:55:23 GMT 2023","821","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 13:55:34 GMT 2023","Wed Dec 13 13:55:35 GMT 2023","292","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:55:28 GMT 2023","Wed Dec 13 13:55:29 GMT 2023","232","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 13:55:31 GMT 2023","Wed Dec 13 13:55:32 GMT 2023","441","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 13:55:21 GMT 2023","Wed Dec 13 13:55:22 GMT 2023","158","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","165","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","162","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:56:11 GMT 2023","Wed Dec 13 13:56:11 GMT 2023","372","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:56:11 GMT 2023","Wed Dec 13 13:56:12 GMT 2023","254","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:55:38 GMT 2023","Wed Dec 13 13:55:38 GMT 2023","158","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","166","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:55:26 GMT 2023","Wed Dec 13 13:55:26 GMT 2023","157","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:55:16 GMT 2023","Wed Dec 13 13:55:17 GMT 2023","829","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:55:47 GMT 2023","Wed Dec 13 13:55:48 GMT 2023","1455","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","157","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:55:53 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","154","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 13:55:31 GMT 2023","Wed Dec 13 13:55:31 GMT 2023","311","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
