"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:16:07 GMT 2023","Wed Dec 13 20:16:08 GMT 2023","1140","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:16:16 GMT 2023","Wed Dec 13 20:16:16 GMT 2023","95","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 20:15:01 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","421","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 20:15:52 GMT 2023","Wed Dec 13 20:16:05 GMT 2023","13194","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","99","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","103","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:15:52 GMT 2023","Wed Dec 13 20:15:52 GMT 2023","139","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 20:15:32 GMT 2023","Wed Dec 13 20:15:32 GMT 2023","123","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","120","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 20:15:43 GMT 2023","Wed Dec 13 20:15:43 GMT 2023","130","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 20:16:21 GMT 2023","Wed Dec 13 20:16:21 GMT 2023","248","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 20:15:32 GMT 2023","Wed Dec 13 20:15:32 GMT 2023","130","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 20:15:36 GMT 2023","Wed Dec 13 20:15:36 GMT 2023","107","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","102","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 20:15:06 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","125","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","167","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","179","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 20:15:32 GMT 2023","Wed Dec 13 20:15:33 GMT 2023","140","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 20:15:40 GMT 2023","Wed Dec 13 20:15:41 GMT 2023","1095","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:15:03 GMT 2023","Wed Dec 13 20:15:03 GMT 2023","129","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 20:15:45 GMT 2023","Wed Dec 13 20:15:46 GMT 2023","924","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 20:15:41 GMT 2023","Wed Dec 13 20:15:41 GMT 2023","111","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 20:15:27 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","124","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","109","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 20:15:05 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 20:15:34 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","118","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:16:21 GMT 2023","Wed Dec 13 20:16:21 GMT 2023","122","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 20:15:26 GMT 2023","Wed Dec 13 20:15:27 GMT 2023","88","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 20:15:25 GMT 2023","Wed Dec 13 20:15:25 GMT 2023","118","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 20:15:02 GMT 2023","Wed Dec 13 20:15:02 GMT 2023","93","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 20:15:07 GMT 2023","Wed Dec 13 20:15:07 GMT 2023","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","89","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 20:15:41 GMT 2023","Wed Dec 13 20:15:42 GMT 2023","338","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 20:15:04 GMT 2023","Wed Dec 13 20:15:04 GMT 2023","94","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 20:16:10 GMT 2023","Wed Dec 13 20:16:16 GMT 2023","5970","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 20:16:09 GMT 2023","Wed Dec 13 20:16:10 GMT 2023","333","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 20:15:28 GMT 2023","Wed Dec 13 20:15:28 GMT 2023","100","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 20:15:14 GMT 2023","Wed Dec 13 20:15:14 GMT 2023","88","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 20:15:37 GMT 2023","Wed Dec 13 20:15:38 GMT 2023","1083","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 20:15:11 GMT 2023","Wed Dec 13 20:15:11 GMT 2023","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 20:15:23 GMT 2023","Wed Dec 13 20:15:25 GMT 2023","1883","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 20:15:33 GMT 2023","Wed Dec 13 20:15:34 GMT 2023","1257","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:14 GMT 2023","151","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 20:15:05 GMT 2023","Wed Dec 13 20:15:05 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 20:15:13 GMT 2023","Wed Dec 13 20:15:13 GMT 2023","143","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 20:15:09 GMT 2023","Wed Dec 13 20:15:09 GMT 2023","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 20:15:29 GMT 2023","Wed Dec 13 20:15:29 GMT 2023","99","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 20:15:25 GMT 2023","Wed Dec 13 20:15:26 GMT 2023","85","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 20:15:10 GMT 2023","Wed Dec 13 20:15:10 GMT 2023","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
