"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 17:27:02 GMT 2023","Wed Dec 13 17:27:02 GMT 2023","270","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","108","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:25 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","944","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","301","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:18 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","137","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","214","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","213","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","99","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 17:26:57 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","117","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:18 GMT 2023","443","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","95","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","133","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","112","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","188","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","204","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","103","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","107","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 17:27:09 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","828","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","106","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","228","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","103","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","99","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","91","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","111","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","101","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","106","View products","","","","","View all Products",""
"passed","Wed Dec 13 17:26:57 GMT 2023","Wed Dec 13 17:26:57 GMT 2023","112","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","337","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","99","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","103","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:25 GMT 2023","198","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","293","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:26:57 GMT 2023","Wed Dec 13 17:26:57 GMT 2023","96","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","115","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","103","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","93","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","226","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","132","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 17:27:22 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","140","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","244","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","135","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","91","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","193","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","131","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","172","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
