"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","237","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 19:38:54 GMT 2023","Wed Dec 13 19:38:54 GMT 2023","176","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","151","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","218","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","137","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:38:06 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 19:39:29 GMT 2023","Wed Dec 13 19:39:29 GMT 2023","165","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:39:12 GMT 2023","Wed Dec 13 19:39:12 GMT 2023","264","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:39:09 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","120","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:39:08 GMT 2023","Wed Dec 13 19:39:09 GMT 2023","150","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:01 GMT 2023","109","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:38:02 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","169","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:07 GMT 2023","223","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:06 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 19:39:01 GMT 2023","Wed Dec 13 19:39:01 GMT 2023","142","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","137","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","99","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","170","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Wed Dec 13 19:39:06 GMT 2023","Wed Dec 13 19:39:06 GMT 2023","106","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 19:38:59 GMT 2023","Wed Dec 13 19:39:00 GMT 2023","887","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:39:05 GMT 2023","Wed Dec 13 19:39:05 GMT 2023","851","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:39:07 GMT 2023","Wed Dec 13 19:39:08 GMT 2023","138","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:39:39 GMT 2023","Wed Dec 13 19:39:39 GMT 2023","101","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:39:06 GMT 2023","Wed Dec 13 19:39:06 GMT 2023","115","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 19:38:07 GMT 2023","Wed Dec 13 19:38:07 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 19:38:11 GMT 2023","Wed Dec 13 19:38:11 GMT 2023","89","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:39:15 GMT 2023","Wed Dec 13 19:39:27 GMT 2023","12134","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:39:15 GMT 2023","Wed Dec 13 19:39:15 GMT 2023","152","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:39:13 GMT 2023","Wed Dec 13 19:39:13 GMT 2023","119","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","86","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:03 GMT 2023","341","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 19:39:13 GMT 2023","Wed Dec 13 19:39:14 GMT 2023","147","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:38:55 GMT 2023","Wed Dec 13 19:38:55 GMT 2023","86","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 19:38:09 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","181","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Wed Dec 13 19:38:56 GMT 2023","Wed Dec 13 19:38:56 GMT 2023","102","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:38:36 GMT 2023","Wed Dec 13 19:38:41 GMT 2023","5509","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 19:38:01 GMT 2023","Wed Dec 13 19:38:02 GMT 2023","100","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:38:10 GMT 2023","Wed Dec 13 19:38:10 GMT 2023","140","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 19:38:05 GMT 2023","Wed Dec 13 19:38:05 GMT 2023","245","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 19:39:02 GMT 2023","Wed Dec 13 19:39:02 GMT 2023","108","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:38:08 GMT 2023","Wed Dec 13 19:38:09 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 19:39:04 GMT 2023","Wed Dec 13 19:39:04 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:38:03 GMT 2023","Wed Dec 13 19:38:03 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:39:40 GMT 2023","Wed Dec 13 19:39:40 GMT 2023","132","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
