"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 09:46:51 GMT 2023","Tue Dec 19 09:46:51 GMT 2023","234","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","117","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 19 09:43:56 GMT 2023","Tue Dec 19 09:43:56 GMT 2023","444","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 19 09:46:46 GMT 2023","Tue Dec 19 09:46:46 GMT 2023","461","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 19 09:46:55 GMT 2023","Tue Dec 19 09:46:56 GMT 2023","892","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 09:46:51 GMT 2023","Tue Dec 19 09:46:51 GMT 2023","140","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:48 GMT 2023","Tue Dec 19 09:46:48 GMT 2023","142","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:43:43 GMT 2023","Tue Dec 19 09:43:44 GMT 2023","374","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Dec 19 09:46:42 GMT 2023","Tue Dec 19 09:46:43 GMT 2023","968","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 09:46:57 GMT 2023","Tue Dec 19 09:46:58 GMT 2023","190","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:17 GMT 2023","Tue Dec 19 09:46:20 GMT 2023","2931","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 19 09:43:54 GMT 2023","Tue Dec 19 09:43:54 GMT 2023","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 09:44:13 GMT 2023","Tue Dec 19 09:44:13 GMT 2023","172","Blog post","","","","","Blog Post - Tag slug",""
"failed","Tue Dec 19 09:46:58 GMT 2023","Tue Dec 19 09:46:58 GMT 2023","143","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:47:01 GMT 2023","Tue Dec 19 09:47:02 GMT 2023","177","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Tue Dec 19 09:46:56 GMT 2023","Tue Dec 19 09:46:56 GMT 2023","128","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:51 GMT 2023","Tue Dec 19 09:46:51 GMT 2023","125","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:46:50 GMT 2023","Tue Dec 19 09:46:51 GMT 2023","809","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 09:46:25 GMT 2023","Tue Dec 19 09:46:26 GMT 2023","1606","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Tue Dec 19 09:44:07 GMT 2023","Tue Dec 19 09:44:07 GMT 2023","230","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 19 09:46:39 GMT 2023","Tue Dec 19 09:46:40 GMT 2023","288","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 19 09:44:03 GMT 2023","Tue Dec 19 09:44:06 GMT 2023","3003","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Tue Dec 19 09:46:43 GMT 2023","Tue Dec 19 09:46:43 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:15 GMT 2023","Tue Dec 19 09:46:16 GMT 2023","1278","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 09:46:52 GMT 2023","Tue Dec 19 09:46:53 GMT 2023","134","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:46:53 GMT 2023","Tue Dec 19 09:46:54 GMT 2023","854","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 19 09:46:41 GMT 2023","Tue Dec 19 09:46:41 GMT 2023","137","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 09:47:00 GMT 2023","Tue Dec 19 09:47:00 GMT 2023","116","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Tue Dec 19 09:46:56 GMT 2023","Tue Dec 19 09:46:56 GMT 2023","190","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:46:35 GMT 2023","Tue Dec 19 09:46:36 GMT 2023","105","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 19 09:46:41 GMT 2023","Tue Dec 19 09:46:41 GMT 2023","190","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:43:55 GMT 2023","Tue Dec 19 09:43:56 GMT 2023","912","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 19 09:46:33 GMT 2023","Tue Dec 19 09:46:33 GMT 2023","107","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 19 09:46:32 GMT 2023","Tue Dec 19 09:46:32 GMT 2023","129","View customers loan","","","","","view customer loan",""
"passed","Tue Dec 19 09:47:01 GMT 2023","Tue Dec 19 09:47:01 GMT 2023","190","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 09:46:34 GMT 2023","Tue Dec 19 09:46:34 GMT 2023","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 19 09:46:56 GMT 2023","Tue Dec 19 09:46:56 GMT 2023","134","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:46:54 GMT 2023","Tue Dec 19 09:46:54 GMT 2023","117","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:46:56 GMT 2023","Tue Dec 19 09:46:57 GMT 2023","852","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 19 09:43:58 GMT 2023","Tue Dec 19 09:43:58 GMT 2023","179","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Dec 19 09:43:35 GMT 2023","Tue Dec 19 09:43:35 GMT 2023","373","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Dec 19 09:46:30 GMT 2023","Tue Dec 19 09:46:31 GMT 2023","914","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 19 09:46:37 GMT 2023","Tue Dec 19 09:46:37 GMT 2023","124","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:46:33 GMT 2023","Tue Dec 19 09:46:33 GMT 2023","112","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Dec 19 09:46:56 GMT 2023","Tue Dec 19 09:46:56 GMT 2023","132","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:43:35 GMT 2023","Tue Dec 19 09:43:35 GMT 2023","127","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 19 09:46:50 GMT 2023","Tue Dec 19 09:46:50 GMT 2023","127","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:43:36 GMT 2023","Tue Dec 19 09:43:37 GMT 2023","184","View products","","","","","/api/Products",""
"passed","Tue Dec 19 09:46:48 GMT 2023","Tue Dec 19 09:46:49 GMT 2023","124","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:45 GMT 2023","Tue Dec 19 09:46:46 GMT 2023","145","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
