"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:13:24 GMT 2023","Wed Dec 13 12:13:24 GMT 2023","138","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 12:13:24 GMT 2023","Wed Dec 13 12:13:24 GMT 2023","150","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:13:22 GMT 2023","Wed Dec 13 12:13:22 GMT 2023","108","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:13:30 GMT 2023","Wed Dec 13 12:13:31 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:50 GMT 2023","Wed Dec 13 12:12:50 GMT 2023","220","Blog Post","","","","","Blog Post - Search Query",""
"failed","Wed Dec 13 12:13:08 GMT 2023","Wed Dec 13 12:13:08 GMT 2023","270","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 12:12:51 GMT 2023","Wed Dec 13 12:12:53 GMT 2023","2293","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 12:13:18 GMT 2023","Wed Dec 13 12:13:18 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","105","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 12:13:33 GMT 2023","Wed Dec 13 12:13:34 GMT 2023","277","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","171","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 12:13:34 GMT 2023","Wed Dec 13 12:13:34 GMT 2023","103","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 12:13:09 GMT 2023","Wed Dec 13 12:13:09 GMT 2023","172","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 12:12:42 GMT 2023","Wed Dec 13 12:12:42 GMT 2023","115","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:13:08 GMT 2023","Wed Dec 13 12:13:08 GMT 2023","96","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 12:13:17 GMT 2023","Wed Dec 13 12:13:17 GMT 2023","101","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 12:13:28 GMT 2023","Wed Dec 13 12:13:28 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:12:45 GMT 2023","Wed Dec 13 12:12:45 GMT 2023","285","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 12:13:27 GMT 2023","Wed Dec 13 12:13:27 GMT 2023","93","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:13:32 GMT 2023","Wed Dec 13 12:13:32 GMT 2023","131","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 12:13:17 GMT 2023","Wed Dec 13 12:13:17 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 12:13:20 GMT 2023","Wed Dec 13 12:13:21 GMT 2023","849","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:13:27 GMT 2023","Wed Dec 13 12:13:27 GMT 2023","138","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:13:27 GMT 2023","Wed Dec 13 12:13:27 GMT 2023","168","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:13:29 GMT 2023","Wed Dec 13 12:13:30 GMT 2023","1174","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:12:37 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","328","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:06 GMT 2023","482","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:13:07 GMT 2023","Wed Dec 13 12:13:07 GMT 2023","89","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:13:20 GMT 2023","Wed Dec 13 12:13:20 GMT 2023","116","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:44 GMT 2023","Wed Dec 13 12:12:44 GMT 2023","362","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 12:13:16 GMT 2023","Wed Dec 13 12:13:17 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:13:30 GMT 2023","Wed Dec 13 12:13:30 GMT 2023","119","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:12:40 GMT 2023","Wed Dec 13 12:12:40 GMT 2023","99","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 12:13:01 GMT 2023","Wed Dec 13 12:13:03 GMT 2023","2113","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 12:13:06 GMT 2023","Wed Dec 13 12:13:06 GMT 2023","92","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","96","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 12:13:30 GMT 2023","Wed Dec 13 12:13:30 GMT 2023","196","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:13:05 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","208","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:13:20 GMT 2023","Wed Dec 13 12:13:20 GMT 2023","176","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:12:50 GMT 2023","Wed Dec 13 12:12:50 GMT 2023","111","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 12:12:43 GMT 2023","Wed Dec 13 12:12:44 GMT 2023","684","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:13:07 GMT 2023","Wed Dec 13 12:13:08 GMT 2023","89","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 12:13:16 GMT 2023","Wed Dec 13 12:13:16 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:42 GMT 2023","160","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:13:08 GMT 2023","Wed Dec 13 12:13:08 GMT 2023","216","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:12:43 GMT 2023","Wed Dec 13 12:12:43 GMT 2023","352","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:13:04 GMT 2023","Wed Dec 13 12:13:05 GMT 2023","128","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:13:29 GMT 2023","Wed Dec 13 12:13:29 GMT 2023","118","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","98","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:12:41 GMT 2023","Wed Dec 13 12:12:41 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:12:47 GMT 2023","Wed Dec 13 12:12:47 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 12:12:38 GMT 2023","Wed Dec 13 12:12:38 GMT 2023","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
