"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","151","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","160","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 13:18:35 GMT 2023","Wed Dec 13 13:19:01 GMT 2023","26552","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:18:12 GMT 2023","Wed Dec 13 13:18:13 GMT 2023","985","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","154","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 13:17:33 GMT 2023","Wed Dec 13 13:17:34 GMT 2023","182","View products","","","","","/api/Products",""
"passed","Wed Dec 13 13:17:30 GMT 2023","Wed Dec 13 13:17:30 GMT 2023","184","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 13:17:52 GMT 2023","Wed Dec 13 13:17:54 GMT 2023","1806","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:17:35 GMT 2023","Wed Dec 13 13:17:36 GMT 2023","1117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 13:19:15 GMT 2023","Wed Dec 13 13:19:15 GMT 2023","158","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","165","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:18:19 GMT 2023","Wed Dec 13 13:18:19 GMT 2023","168","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:18:00 GMT 2023","Wed Dec 13 13:18:03 GMT 2023","3432","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","228","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:18:21 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","1102","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:17:40 GMT 2023","Wed Dec 13 13:17:40 GMT 2023","172","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 13:18:28 GMT 2023","Wed Dec 13 13:18:28 GMT 2023","193","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:19:15 GMT 2023","Wed Dec 13 13:19:15 GMT 2023","212","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:18:16 GMT 2023","Wed Dec 13 13:18:16 GMT 2023","173","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","364","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","166","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","153","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 13:18:26 GMT 2023","Wed Dec 13 13:18:26 GMT 2023","174","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:19:15 GMT 2023","Wed Dec 13 13:19:16 GMT 2023","180","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","155","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:19:06 GMT 2023","Wed Dec 13 13:19:06 GMT 2023","186","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:19:01 GMT 2023","Wed Dec 13 13:19:02 GMT 2023","1101","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","175","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","154","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 13:17:34 GMT 2023","Wed Dec 13 13:17:34 GMT 2023","184","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","154","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 13:19:02 GMT 2023","Wed Dec 13 13:19:03 GMT 2023","190","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:39 GMT 2023","Wed Dec 13 13:17:39 GMT 2023","161","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","180","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 13:18:09 GMT 2023","Wed Dec 13 13:18:09 GMT 2023","164","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","226","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:45 GMT 2023","185","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 13:17:37 GMT 2023","Wed Dec 13 13:17:37 GMT 2023","316","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 13:18:06 GMT 2023","Wed Dec 13 13:18:06 GMT 2023","223","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 13:19:13 GMT 2023","Wed Dec 13 13:19:14 GMT 2023","210","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:18:06 GMT 2023","Wed Dec 13 13:18:06 GMT 2023","160","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","158","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 13:19:15 GMT 2023","Wed Dec 13 13:19:15 GMT 2023","169","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:17:36 GMT 2023","Wed Dec 13 13:17:36 GMT 2023","175","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 13:17:34 GMT 2023","Wed Dec 13 13:17:34 GMT 2023","285","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:18:29 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","183","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
