"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:17:07 GMT 2023","Thu Dec 14 07:17:07 GMT 2023","389","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:16:50 GMT 2023","Thu Dec 14 07:16:50 GMT 2023","564","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:18:03 GMT 2023","Thu Dec 14 07:18:03 GMT 2023","188","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:02 GMT 2023","Thu Dec 14 07:16:02 GMT 2023","166","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","163","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:17:05 GMT 2023","Thu Dec 14 07:17:05 GMT 2023","189","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:16:42 GMT 2023","Thu Dec 14 07:16:42 GMT 2023","155","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:16:43 GMT 2023","Thu Dec 14 07:16:43 GMT 2023","176","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 07:16:16 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","486","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:18:33 GMT 2023","Thu Dec 14 07:18:33 GMT 2023","220","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Thu Dec 14 07:16:43 GMT 2023","Thu Dec 14 07:16:43 GMT 2023","352","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:16:39 GMT 2023","Thu Dec 14 07:16:39 GMT 2023","180","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:41 GMT 2023","169","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:18:33 GMT 2023","Thu Dec 14 07:18:34 GMT 2023","175","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 07:15:59 GMT 2023","Thu Dec 14 07:16:00 GMT 2023","1285","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:17:09 GMT 2023","Thu Dec 14 07:17:10 GMT 2023","172","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:16:19 GMT 2023","Thu Dec 14 07:16:23 GMT 2023","3573","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 07:16:07 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","168","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 07:18:03 GMT 2023","Thu Dec 14 07:18:03 GMT 2023","185","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:18:00 GMT 2023","Thu Dec 14 07:18:00 GMT 2023","220","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:44 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","160","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:17:10 GMT 2023","Thu Dec 14 07:17:11 GMT 2023","1026","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:18:34 GMT 2023","Thu Dec 14 07:18:34 GMT 2023","284","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 07:16:40 GMT 2023","Thu Dec 14 07:16:40 GMT 2023","151","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 07:16:01 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","149","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 07:16:12 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","150","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Thu Dec 14 07:16:00 GMT 2023","Thu Dec 14 07:16:01 GMT 2023","156","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 07:16:48 GMT 2023","Thu Dec 14 07:16:48 GMT 2023","161","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:10 GMT 2023","144","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:17:03 GMT 2023","Thu Dec 14 07:17:04 GMT 2023","1047","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:16:09 GMT 2023","Thu Dec 14 07:16:09 GMT 2023","146","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Thu Dec 14 07:16:44 GMT 2023","Thu Dec 14 07:16:44 GMT 2023","160","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:16:16 GMT 2023","Thu Dec 14 07:16:16 GMT 2023","233","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:17:03 GMT 2023","Thu Dec 14 07:17:03 GMT 2023","184","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:13 GMT 2023","Thu Dec 14 07:16:13 GMT 2023","144","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:04 GMT 2023","432","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:16:57 GMT 2023","Thu Dec 14 07:16:57 GMT 2023","486","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 07:16:11 GMT 2023","Thu Dec 14 07:16:12 GMT 2023","142","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 07:16:19 GMT 2023","Thu Dec 14 07:16:19 GMT 2023","160","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:16:41 GMT 2023","Thu Dec 14 07:16:42 GMT 2023","142","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Thu Dec 14 07:16:56 GMT 2023","Thu Dec 14 07:16:56 GMT 2023","176","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:16:14 GMT 2023","Thu Dec 14 07:16:14 GMT 2023","143","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 07:16:08 GMT 2023","Thu Dec 14 07:16:08 GMT 2023","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 07:17:09 GMT 2023","Thu Dec 14 07:17:09 GMT 2023","190","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:16:03 GMT 2023","Thu Dec 14 07:16:03 GMT 2023","148","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Thu Dec 14 07:16:52 GMT 2023","Thu Dec 14 07:16:52 GMT 2023","166","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 07:16:39 GMT 2023","Thu Dec 14 07:16:39 GMT 2023","144","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 07:17:03 GMT 2023","Thu Dec 14 07:17:03 GMT 2023","175","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:18:33 GMT 2023","Thu Dec 14 07:18:33 GMT 2023","155","Fixed deposit for naira compare","","","","","Download customer app pdf",""
